file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,70.81046390533447,0.6756770491621922,0.8523820427907631,0.6776111720852652,0.8531959027180057,0.6870323713475394,1.0,0.9999999999999996,0.3339465037968154,0.9988514549081181
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,15.349131345748901,0.11513235234406637,0.4869437793467347,0.10724396386825276,0.4923800989802803,0.17016355847039522,0.9996609020006783,0.9411764705882347,0.3310036536544178,0.9931008040976425
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,43.1429877281189,0.2328136945492969,0.7939309485320836,0.23514159645571342,0.7945459514907456,0.5068340893859993,0.22419694033235743,0.2241969403323572,0.15621284099825633,0.6772933187264608
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,28.427349090576172,0.20642222201430338,0.5266149273914814,0.2076368628044198,0.5270516108501505,0.25917727612058206,0.9955140529158656,0.7033816425120768,0.6496824336204514,0.88064661949219
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,3.8136093616485596,0.7157350391184107,0.8434264632968118,0.7111662043399829,0.8450993890177584,0.7747512853186141,0.9938900203665988,0.9439252336448593,0.3346531665730012,0.9954284740708579
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,60.53623032569885,0.33963717936411336,0.8801836867247418,0.34403566894824916,0.8808411432502176,0.6484064115556731,0.9655478600603801,0.2241969403323572,0.16517002166458247,0.6772855463791723
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,80.93289089202881,0.6399838907400646,0.9569523974062851,0.6519915321434832,0.9603784678713362,0.8119035413458618,0.9999080459770114,0.9523809523809518,0.32846206587044957,0.969407746638654
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,17.004802703857422,0.20491360727101765,0.4818259653058195,0.19715065618506938,0.4833022286508288,0.24941927635043828,1.0,0.9999999999999996,0.33466703376815127,0.9936928711606251
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,104.38602137565613,0.17425320047995113,0.34672732910552767,0.17038461381680708,0.34771031137498176,0.2241903274064202,1.0,0.9999999999999996,0.6493959936048007,0.9877847373865787
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,102.27209997177124,0.6604732215838482,0.9579718467875815,0.6719454110787918,0.9623314194676532,0.8103728633660798,0.9998161088635528,0.9674418604651157,0.3297201497753452,0.9869667314339184
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,82.68098878860474,0.09926427844907632,0.1066697268570607,0.09944400559316725,0.15883365736244723,0.15397258011894055,1.0,0.9999999999999996,0.34720538248110167,0.9944748021526075
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,71.4336576461792,0.4334560413528785,0.6931619296812882,0.44232371685696154,0.6940002267669235,0.619793336792762,1.0,0.9999999999999996,0.3339465037968154,0.9451942390180283
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,38.73687267303467,0.21249609041768208,0.7664910324815172,0.2137164286459505,0.766929544381398,0.43123914337075175,0.22419694033235743,0.2241969403323572,0.04937139328668915,0.677290193366896
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,70.85313296318054,0.8402011580962577,0.8572891864945167,0.8416276463511277,0.8580977254719638,0.8881266500140902,1.0,0.9999999999999996,0.6482924134883429,0.9988307205081363
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,73.50218915939331,0.13127699616430707,0.7073026362580547,0.16353082149365653,0.7326847586897073,0.2433376171145406,0.999830422248601,0.8888888888888884,0.32104123292880954,0.9616051277413887
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,25.72416639328003,0.0192367840881515,0.7111570964042196,0.02154908529348014,0.7183808991964954,0.06610738552063715,0.09834599910594548,0.0658016682113067,0.01531322505800464,0.7050356503449087
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,7.019459009170532,0.07540068309909989,0.07268249671144705,0.07778157968249609,0.07731807205654377,0.22394153521082025,0.9965095986038394,0.6499999999999995,0.37509836229981,0.8418502985597603
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,8.133382081985474,0.163946325303618,0.8105179629953803,0.17406298083414387,0.8195985860853899,0.41375280626806593,0.7115526122148639,0.12107623318385638,0.19603655490064611,0.763235517519657
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,30.54730248451233,0.029304272528060706,0.7977039562406261,0.03109718830116083,0.8001118342162581,0.09512213947842514,0.1939465177784308,0.08361581920903946,0.024117595282105445,0.9189054893659455
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,12.24306344985962,0.025198568102174496,0.2800924167862319,0.026860038870872086,0.28968968856089905,0.08410660202389664,0.07109643214114988,0.0710964321411498,0.14267812689323794,0.6674238169554234
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,7.99280309677124,0.1961536525366787,0.3358567330425172,0.19721554208100547,0.34060308189469773,0.22394153521082025,1.0,0.9999999999999996,0.3434870902233827,0.9359351435576895
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,11.590616226196289,0.5519444103853899,0.8138433010204228,0.6157800988787264,0.8501304627672138,0.7197012470664574,0.9850746268656716,0.8636363636363631,0.40923011129155046,0.9894744359576322
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,4.6154937744140625,0.9541385625161798,0.9702664576632655,0.947197030524638,0.9775490258308939,0.9585047419280538,0.8709377901578459,0.6666666666666662,0.23050413617801835,0.6670039740773737
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,4.620882272720337,0.022074104897330155,0.364589524419318,0.02320415793311952,0.37778985841834667,0.06835744830709718,0.05767711351066631,0.05767711351066625,0.030010277492291876,0.6670870151578768
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,23.073164701461792,0.02232096628448379,0.289220422599873,0.023614274540685265,0.30876952240837885,0.06779595519161932,0.9178947368421052,0.06772412720628249,0.09076094328890617,0.6671957660431158
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,6.629323244094849,0.21368411637122614,0.7566905596126974,0.21756436091056888,0.7584595757131514,0.49879928270426055,0.9973799126637556,0.24999999999999975,0.1821071031304624,0.6881147990468827
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,5.722659587860107,0.9070115249416578,0.9966418370477411,0.922579587052226,0.9979374504061713,0.8676420631775525,0.9924812030075187,0.9887640449438196,0.4695115409857268,0.9981014861582954
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,2.55977463722229,0.13430453052472538,0.5730083096118678,0.1369459346224929,0.5753163655932497,0.36047196596842257,0.22396548342812317,0.22396548342812295,0.16538740043446776,0.8665705364841759
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,5.412676572799683,0.12546871687285024,0.5288435688737494,0.12875693272740554,0.5312845589561933,0.3477509503725951,0.22396548342812317,0.22396548342812295,0.13421083558585026,0.6737328737385975
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,4.328067064285278,0.04181314591676792,0.26855825518707294,0.04727591456667143,0.3070228856400437,0.13532658956021903,0.11637282628316986,0.11637282628316975,0.11668499879618625,0.8880626870662284
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,7.0468597412109375,0.07238531437549166,0.11305143418524095,0.07443943508066059,0.11721250770243796,0.23202711334817933,0.22396548342812317,0.22396548342812295,0.12880667719377398,0.6736631338557348
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,8.725736379623413,0.2500273255924585,0.389005093877999,0.2312681058909858,0.3965758519195808,0.33703869634591316,1.0,0.9999999999999996,0.338391502276176,0.9905079335963147
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,5.672548294067383,0.0718317831257477,0.09173696444158766,0.07390520724230643,0.09248501945113685,0.23679890412762872,0.22396548342812317,0.22396548342812295,0.11999579699485133,0.6737436823082505
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,6.919932842254639,0.2856192505836662,0.6329810675867092,0.29519761036624464,0.6386497013655881,0.3752273644364202,0.9987789987789988,0.8888888888888884,0.32011995880552485,0.975379259938241
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,3.364483594894409,0.044986536371643064,0.3326131324587036,0.05463386183731005,0.3696381077965981,0.14115765171264733,0.11637282628316986,0.11637282628316975,0.11724669471852298,0.6958043628985375
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,6.327382802963257,0.17455519037221134,0.6809916107326862,0.17990546945394442,0.6840940005851674,0.45104901710542555,0.22396548342812317,0.22396548342812295,0.23047426841574167,0.6912929189993389
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,12.066986083984375,0.019874820956844317,0.054438609028886,0.02176750725217498,0.06638495127847639,0.07123195118366056,0.38741396263520156,0.3999999999999995,0.156237854644384,0.6674298701469725
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,32.26775598526001,0.046519959971455964,0.6478280352128302,0.048943015706321265,0.6580921660527624,0.1408309942883734,0.5455114169533939,0.0677992458111417,0.03913999730688092,0.6672271841850078
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,7.028984785079956,0.10515620675919393,0.41877700126010486,0.11172892033618448,0.4387344711447644,0.3009738117479115,0.22396548342812317,0.22396548342812295,0.1803537586860392,0.673709529629404
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,21.078452825546265,0.049309539602547726,0.6508561231754095,0.05130785925677109,0.6590523166669291,0.14340676039827516,0.07109643214114988,0.0710964321411498,0.0662999680782492,0.7915751122446723
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,4.468561887741089,0.06311372845223509,0.5226452927543147,0.0803872799768027,0.5794015169447709,0.19130242420276605,0.9852266938359653,0.2727272727272723,0.17500327462378723,0.8749090767695256
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,7.1876232624053955,0.024814739673745596,0.5860033775162926,0.02838993353471361,0.6245568966529186,0.0724436031742139,0.04302944691948278,0.04302944691948273,0.036150671916581195,0.6669714667928348
