file,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,0.0074372408113988035,0.4136485580147552,0.008780035768055992,0.48238156050254827,0.0170353746368484,0.03697996918335902,0.015748031496062975,0.015873015873015872,0.729339936353559
431_UCR_id_129_Facility_tr_32500_1st_114283.csv,0.13786008230452676,0.9974525528345161,0.22328409614986522,0.99688524611103,0.24231251783212174,0.16834170854271358,0.1683417085427134,0.16834170854271358,0.8166108055363928
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,0.011445563426431427,0.7057737549981825,0.011514206385980831,0.721341405976065,0.02460297138612817,0.021720243266724587,0.01902134456221865,0.04749154453213078,0.7268551481392896
433_UCR_id_131_Facility_tr_50000_1st_106720.csv,0.0027020139417869653,0.4474353012524991,0.002730735055076061,0.4592717296148902,0.008895181527376424,0.07477280570574026,0.008691322257933084,0.013298938581127078,0.7272476583960286
434_UCR_id_132_Medical_tr_14750_1st_57530.csv,0.0039064186900020096,0.4101909326628428,0.0038930863840945735,0.41213878498059386,0.010848803369077804,0.19578313253012047,0.011126564673157152,0.015342813581440075,0.829119990306261
435_UCR_id_133_Medical_tr_14750_1st_47830.csv,0.0026088964606549763,0.9203526619192948,0.00262679085623128,0.921399371673563,0.006129267733656334,0.01422475106685633,0.005980861244019133,0.0054894784995425435,0.9027571978019951
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,0.006143764079459349,0.3587203854905635,0.01838100384829498,0.3754715826869329,0.012212376077686979,0.010557803976772832,0.01055780397677282,0.009693053311793215,0.7022003394184196
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,0.0020644694973512394,0.05302516795347438,0.0026736338820189387,0.06920555652867229,0.005261443893543909,0.005266484095218032,0.005261496369567499,0.005261496369567505,0.824882688370447
438_UCR_id_136_Medical_tr_14750_1st_57960.csv,0.002209777666541526,0.9364434649940668,0.0023433793519535007,0.9410141447314923,0.005067483466173894,0.008064516129032258,0.004854368932038829,0.005472396587799775,0.772926299891853
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,5.4054054054054054e-05,0.9054507971835754,0.0028251999685691633,0.9052579813894281,0.00010810118378903836,0.00010595465140919687,0.00010595465140919675,0.00010595465140919688,0.6680105087339455
440_UCR_id_138_Medical_tr_16700_1st_16800.csv,0.0014717200418967618,0.2752879318978467,0.0017346506409265247,0.32561919246359644,0.00344520294893869,0.010084033613445379,0.0033840947546531263,0.0035971223021582736,0.8929373906348425
441_UCR_id_139_Facility_tr_7500_1st_13400.csv,0.01042990177750036,0.10405726351351353,0.011586294647648768,0.17226368137136322,0.0271598067804495,0.0465847551388808,0.027160074690205368,0.030810740483743063,0.6809540120401979
442_UCR_id_140_Medical_tr_1875_1st_4187.csv,0.009382329945269743,0.8422352784083322,0.046980101538547196,0.8451861077858002,0.01859005595134344,0.01448400724200362,0.014484007242003605,0.009324009324009324,0.707206825455526
443_UCR_id_141_Medical_tr_7456_1st_17390.csv,0.1112158158028367,0.7487483421750663,0.09104643183389627,0.7774531674973849,0.2882046986972711,0.724233983286908,0.39999999999999963,0.3085983510011779,0.7062875539625756
444_UCR_id_142_Medical_tr_10336_1st_17001.csv,0.005110732538330494,0.9295703087196361,0.008538444419922662,0.9296942050692266,0.010169390348607888,0.00973393900064893,0.009733939000648917,0.012376237623762375,0.6986834693839246
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,0.2802001971512859,0.9039381605255641,0.2125784229212454,0.9033092966581361,0.5187270187920582,0.8602150537634409,0.649819494584837,0.4594594594594595,0.9262486921446802
446_UCR_id_144_Medical_tr_7500_1st_17000.csv,0.01279913664437278,0.7464936454849498,0.017449195238949094,0.7509300252647282,0.025487389600478937,0.020652622883106153,0.0202479338842975,0.013326449364688558,0.7072371596167825
447_UCR_id_145_Medical_tr_9625_1st_12240.csv,0.004127240477324334,0.6413177401161073,0.004232309827621693,0.6412533115746428,0.009582972101203527,0.014693171996542784,0.008695652173913035,0.08564231738035265,0.7751377842193139
448_UCR_id_146_Facility_tr_7482_1st_23357.csv,0.009383368973829343,0.09211953152300112,0.009864196469523204,0.10352866201426937,0.02577017405217431,0.028710423478746312,0.025616394492475155,0.04511288024366969,0.7257338672134863
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,0.005605381165919282,0.8479521884338196,0.025197610554006943,0.8493711607022695,0.011148161157639322,0.009149130832570906,0.009149130832570896,0.013513513513513513,0.6903986725404921
450_UCR_id_148_Medical_tr_7500_1st_16900.csv,0.053809661932445914,0.8322704697986576,0.05466985483292161,0.8516318295406932,0.11624519613225623,0.1384083044982699,0.11764705882352929,0.1319486866218693,0.6946750522227414
