file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,15.737671136856079,0.8449409304406128,0.9056422734598029,0.7797001250305188,0.910084687078885,0.8642483955431759,0.9966592427616927,0.9495450785773362,0.8233416711608944,0.9992344743649133
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,5.292572975158691,0.034559229478663106,0.5900940250925713,0.04779873367410286,0.6334038451028298,0.11054622150171536,0.3532265890344493,0.13033620900524617,0.18528220922744815,0.9442947872093592
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,1.8531115055084229,0.007108990303598523,0.4143780716578037,0.07080905948719192,0.7129643721910885,0.01812368168650913,0.02575107296137339,0.017714791851195663,0.028311425682507583,0.6671422475547223
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,7.530818223953247,0.2383710376949183,0.7990268301248772,0.13441931032670096,0.4301537063914764,0.3680180467083083,0.8893241919686583,0.35129461161651454,0.19020145460080745,0.7046153078600809
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,1.1475894451141357,0.01658584678025065,0.6233111471700991,0.030517798964198477,0.6982794459745576,0.06666270455647641,0.13687150837988826,0.08053691275167772,0.2153846153846154,0.9680343156546976
271_IOPS_id_12_WebService_tr_500_1st_341.csv,0.5170736312866211,0.14940502091198224,0.7013569530417072,0.1863343914215754,0.7876178762990694,0.3352556972081524,0.6116504854368933,0.28415300546448047,0.13606930605245263,0.6813903939690727
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,5.660729169845581,0.10324532192980652,0.9468486213469269,0.5361506120114429,0.9672303293704312,0.21064533802361457,0.2208910520404343,0.19296086232912263,0.15702637677100106,0.9234196558341207
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,8.473278760910034,0.036177920450151516,0.6582933461807357,0.1354592566089209,0.5186153385611072,0.1454277288887168,0.1757142857142857,0.14290439960304283,0.2690901669735261,0.6870847202726015
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,8.24813723564148,0.1536859009832824,0.7497068958492836,0.26610817526737307,0.5842021173062876,0.28461618721423027,0.7165630910564713,0.34202615672861314,0.2741135383088732,0.7205478644421509
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,1.5101561546325684,0.577094837876682,0.7915289279577384,0.24652345206499315,0.8732146027659816,0.6851806807566357,0.8067226890756303,0.2857142857142854,0.23095823095823098,0.690233528986452
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,19.987396717071533,0.15206732354904537,0.7706282998249699,0.17426782445692884,0.7221527010454066,0.3018817925585313,0.9014514896867839,0.4562953613127165,0.3870501618320065,0.8480636747514371
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.44287109375,0.8560310188586276,0.9882441162898016,0.9600577896128212,0.9960773606252493,0.8192721266088969,0.8734177215189872,0.7521367521367516,0.6278991050515171,0.8707570717849522
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.4474520683288574,0.03893067450225446,0.25911172161172163,0.06731937388291982,0.25847840685106305,0.11959409176484098,0.12144212523719165,0.11861313868613124,0.5906013791200084,0.674208833705439
279_NEK_id_3_WebService_tr_500_1st_974.csv,0.44733381271362305,0.9232359785713793,0.9957140619055079,0.9641844477910881,0.9980769410364759,0.9411714741893543,1.0,0.9999999999999996,0.9396727764792718,0.9960187206914772
281_NEK_id_5_WebService_tr_500_1st_974.csv,0.4045982360839844,0.5633264415846541,0.935584910013844,0.6429594535613926,0.9449968356992021,0.5633755683790476,0.9312169312169313,0.8571428571428567,0.4579403272377286,0.9680386775262109
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.4245166778564453,0.052264329301285745,0.4524516737388024,0.09380244955117352,0.4119182328728986,0.11910406202542537,0.18461538461538463,0.11267605633802785,0.4344692894014254,0.6681423903958266
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.5158050060272217,0.7529733730873263,0.8162906610703043,0.4771903327744388,0.5507554127247083,0.8444394666960092,0.8837209302325582,0.6666666666666662,0.6409675538862284,0.85388442969247
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.39702820777893066,0.33399613771552294,0.8887023842148535,0.36528665703280494,0.8955289116522275,0.48093455890126346,0.6872586872586873,0.5149700598802391,0.3722518512834286,0.8156809399925982
285_NEK_id_9_WebService_tr_500_1st_780.csv,0.4000988006591797,0.7609294317497827,0.830166954519286,0.47864123905996403,0.5590369822438696,0.8571378776770143,0.8923076923076924,0.6666666666666662,0.6468401486988847,0.8452420990590442
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,22.1982901096344,0.2689500496746219,0.5944677068723703,0.17751219125348489,0.6125171318340239,0.3160309669262481,0.6936067551266586,0.488527477080851,0.6127070472095105,0.6947660172605306
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,0.5303559303283691,0.07738060067556202,0.5932104110426323,0.8756581925227312,0.9357397097355931,0.13015830447463228,0.12810707456978968,0.1278686120683332,0.13155906018162675,0.6739377376683515
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,0.5266642570495605,0.38294321944747345,0.592540025232333,0.6050604220781077,0.8346091837301589,0.4422266764457254,0.7434944237918216,0.14987028135872688,0.8315946456553397,0.6759796385448521
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,0.5282425880432129,0.08063452742416033,0.6158454915648632,0.6703609118676546,0.8534915756414654,0.21039507178522657,0.21831869510664995,0.14320948365025019,0.30552588089820837,0.6720485201549456
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,0.5820655822753906,0.5365652019707485,0.7213465452362849,0.6855346485811931,0.8360027187629872,0.5722252208541644,0.8141112618724559,0.22375915378356345,0.5010184943246158,0.6729848896515672
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,0.5486888885498047,0.055234418699425976,0.5135219370690262,0.8381258189309414,0.921243607595124,0.10469916854293433,0.10555555555555556,0.10420794879374061,0.1902369335041105,0.6717650152102473
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,0.537581205368042,0.1424832209567267,0.6940261694850415,0.5824145153127009,0.8539259784402019,0.24110674143470126,0.2578268876611418,0.2423110447017803,0.2896160195579714,0.7188768719533541
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,0.4851393699645996,0.37656552070088833,0.6346713830298266,0.596612961388775,0.835794239469276,0.3828727533216528,0.8537886872998933,0.42800528401585153,0.5382463048830703,0.7957595310761096
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,1.2531065940856934,0.384449150760298,0.5567256243395071,0.6027276526879922,0.7647347644498481,0.40505844822326054,0.8620689655172413,0.4660667988409329,0.5488007021222894,0.8213075586353434
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,0.5474841594696045,0.05598102525452055,0.5705643183044694,0.7063586944843566,0.8708420191388256,0.12765466166485065,0.13192612137203164,0.10005437737900989,0.13760977653231185,0.670318412830116
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,0.49117541313171387,0.058232762841696546,0.4693531622090287,0.4723766381980164,0.8284320584406881,0.1622843538008512,0.23676470588235296,0.17199017199017175,0.2728137185787104,0.7691315347137981
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,0.4960329532623291,0.3075534786740545,0.6095160868738713,0.6723471647400958,0.8545840606047738,0.3910072764950878,0.7633587786259541,0.20608029705267994,0.5023345088431166,0.6753174679050727
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,0.5094499588012695,0.07440511929966115,0.611405278131742,0.6474565736912864,0.8308961578457691,0.14870007568917679,0.5291005291005291,0.1438880384867699,0.19779084467599742,0.6715311127345708
