file,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
675_YAHOO_id_125_Synthetic_tr_500_1st_623.csv,0.8175805675805676,0.9988196411709159,0.9714797001978632,0.9998772153027884,0.8571379592116616,1.0,0.9999999999999996,0.8571428571428573,0.9982439492184488
676_YAHOO_id_126_Synthetic_tr_500_1st_623.csv,0.7544853294853295,0.9985048788164935,0.9866596219758795,0.9999370410791251,0.8571379592116616,0.9473684210526315,0.8571428571428567,0.8571428571428573,0.9982439492184488
677_YAHOO_id_127_WebService_tr_500_1st_46.csv,0.8246756043662598,0.9634534631535232,0.862158105552965,0.9581825893408024,0.8571378826819308,0.8571428571428571,0.8571428571428565,0.8983957219251337,0.9587552243979944
678_YAHOO_id_128_WebService_tr_500_1st_665.csv,1.0,1.0,0.8199739316611614,0.9996240336664977,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
679_YAHOO_id_129_WebService_tr_500_1st_428.csv,0.5045045045045045,0.9560723514211886,0.32265235216739624,0.9535607545423054,0.5714236735113699,0.5714285714285714,0.571428571428571,0.5714285714285715,0.7757358576422313
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
681_YAHOO_id_131_Synthetic_tr_500_1st_658.csv,0.8875,0.9996471418489766,0.9882064652770857,0.9999750228965555,0.8888839506447186,1.0,0.9999999999999996,0.9090909090909091,0.9996779388083731
682_YAHOO_id_132_WebService_tr_500_1st_354.csv,0.7711111111111111,0.998622754491018,0.9282163412409875,0.9996461878953191,0.8181768595341847,0.8695652173913043,0.8571428571428567,0.8902691511387164,0.9973471372031212
683_YAHOO_id_133_WebService_tr_500_1st_36.csv,0.6240884691345521,0.9906962785114045,0.8493379244498331,0.9927827318598814,0.7999950222531947,0.8,0.7999999999999994,0.8450704225352114,0.9229355917392336
684_YAHOO_id_134_Synthetic_tr_500_1st_623.csv,0.5813492063492063,0.9909505823103557,0.9478822365630568,0.9996328701259183,0.7618998639770649,0.9473684210526315,0.8571428571428567,0.710172744721689,0.9961847113983069
685_YAHOO_id_135_WebService_tr_500_1st_121.csv,0.6190174666664605,0.99755859375,0.9605118547824628,0.9996526807133344,0.8648599562002486,0.8648648648648649,0.8648648648648642,0.9152542372881356,0.9983258748865622
686_YAHOO_id_136_WebService_tr_500_1st_755.csv,0.5258333333333334,0.9976119402985074,0.6135888845064439,0.9975359377982855,0.6666617284316411,0.6666666666666666,0.666666666666666,0.6976744186046512,0.9413234490433942
687_YAHOO_id_137_WebService_tr_500_1st_89.csv,0.8768029046976415,0.9515515515515514,0.8925759587731297,0.9456609404522813,0.8666616666955127,0.8666666666666667,0.8666666666666661,0.8939828080229226,0.963170848924636
688_YAHOO_id_138_WebService_tr_500_1st_482.csv,0.8055555555555556,0.9996024647187438,0.8199739316611614,0.9996240336664977,0.8571379592116616,0.8571428571428571,0.8571428571428567,0.9090909090909093,0.9996662216288379
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
690_YAHOO_id_140_WebService_tr_500_1st_696.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
691_YAHOO_id_141_WebService_tr_500_1st_57.csv,0.8632941813088872,0.9649564302884616,0.8700170951533637,0.9651195574270633,0.866661688917479,0.8666666666666667,0.866666666666666,0.8838383838383839,0.93231236688347
692_YAHOO_id_142_WebService_tr_500_1st_294.csv,1.0,1.0,0.9929499590649439,0.9999703924533131,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.8333333333333333,0.9996491228070176,0.607595612992985,0.9991736421985581,0.7999952000287999,0.8,0.7999999999999995,0.8571428571428571,0.99978350292271
694_YAHOO_id_144_Synthetic_tr_500_1st_658.csv,0.8875,0.9996471418489767,0.9882064652770857,0.9999750228965555,0.8888839506447186,1.0,0.9999999999999996,0.9090909090909091,0.9996779388083731
695_YAHOO_id_145_Synthetic_tr_500_1st_658.csv,0.8875,0.9996471418489767,0.9954665088470698,0.9999903982951077,0.8888839506447186,1.0,0.9999999999999996,0.9090909090909091,0.9996779388083731
696_YAHOO_id_146_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
697_YAHOO_id_147_WebService_tr_500_1st_225.csv,0.581544408750291,0.9974020783373302,0.9423562056381162,0.9995745924994519,0.7999952000287999,0.8,0.7999999999999995,0.8571428571428573,0.9985743718984681
698_YAHOO_id_148_WebService_tr_500_1st_186.csv,0.7755212039422565,0.9976466245212496,0.8082234147980805,0.998321252014792,0.7199950080346108,0.6923076923076923,0.6923076923076917,0.7325581395348836,0.9778701622051725
699_YAHOO_id_149_WebService_tr_500_1st_99.csv,1.0,1.0,0.6487353365594031,0.9992669684721374,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
700_YAHOO_id_150_WebService_tr_500_1st_82.csv,0.9310075329566855,0.9835835835835836,0.9235214973169668,0.983336993318095,0.9333283333601189,0.9333333333333333,0.9333333333333328,0.9485570890840653,0.9653433504000818
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
702_YAHOO_id_152_WebService_tr_500_1st_8.csv,0.76490146524034,0.9677277277277279,0.9069704132441568,0.9660533294505085,0.8749950195595984,0.8571428571428571,0.8571428571428565,0.8936170212765957,0.9641776271971694
703_YAHOO_id_153_Synthetic_tr_500_1st_623.csv,0.7544853294853295,0.9985048788164935,0.9654501697408181,0.9998341132166567,0.8571379592116616,0.9473684210526315,0.8571428571428567,0.8571428571428573,0.9982439492184488
704_YAHOO_id_154_WebService_tr_500_1st_541.csv,0.12623643898934345,0.7959072365119881,0.17202552212848907,0.8688071210719012,0.2222172570553849,0.11428571428571428,0.4999999999999996,0.3333333333333334,0.6669564931192025
705_YAHOO_id_155_WebService_tr_500_1st_1279.csv,0.6830999066293184,0.9939886845827439,0.9347862822809382,0.9996143791382196,0.7692257988486843,1.0,0.9999999999999996,0.8095238095238095,0.9956861396992586
706_YAHOO_id_156_WebService_tr_500_1st_201.csv,0.6627048556663495,0.9979717548076923,0.9616382216670664,0.9996744992764571,0.8888839506447186,0.8888888888888888,0.8888888888888884,0.9333333333333333,0.999120257834665
707_YAHOO_id_157_WebService_tr_500_1st_137.csv,0.9921568627450981,0.9999199199199199,0.9947590312506684,0.9999669259621012,0.9655122473504447,0.9655172413793104,0.9655172413793098,0.9655172413793104,0.9993873845092532
708_YAHOO_id_158_WebService_tr_500_1st_165.csv,1.0,1.0,0.8199739316611614,0.9996240336664977,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
709_YAHOO_id_159_WebService_tr_500_1st_481.csv,0.8055555555555556,0.9996024647187438,0.7106704517952716,0.9993958632122312,0.8571379592116616,0.8571428571428571,0.8571428571428567,0.9090909090909093,0.9983948635634023
710_YAHOO_id_160_WebService_tr_500_1st_253.csv,0.4981481481481481,0.9981083233771406,0.8847725331363684,0.9994837158473514,0.7499953125292966,0.75,0.7499999999999994,0.7999999999999999,0.9983530574136492
711_YAHOO_id_161_WebService_tr_500_1st_137.csv,0.6226190476190476,0.9989253731343284,0.8813433069478458,0.9995324564386857,0.769226035532089,0.7692307692307693,0.7692307692307687,0.8235294117647058,0.9992835996833879
712_YAHOO_id_162_WebService_tr_500_1st_88.csv,0.8303938859494414,0.9312948564593301,0.8466363741474978,0.9298147048400415,0.8235244290958912,0.8235294117647058,0.8235294117647054,0.8659793814432989,0.9324403328870395
713_YAHOO_id_163_WebService_tr_500_1st_66.csv,0.5239872915863015,0.9897604790419161,0.8540664374091317,0.990658212609887,0.8181768595341847,0.8181818181818182,0.8181818181818177,0.8653846153846153,0.9464924074194905
714_YAHOO_id_164_WebService_tr_500_1st_1.csv,0.6343828587384311,0.9234131736526947,0.8508347631819485,0.9147787838619987,0.7826037807492029,0.782608695652174,0.7826086956521733,0.8344370860927153,0.9455445792472941
715_YAHOO_id_165_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.9942947342217677,0.9999879166287816,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
716_YAHOO_id_166_WebService_tr_500_1st_540.csv,0.7333333333333333,0.9992541766109786,0.9440573274774527,0.9998831356778798,0.7999952000287999,0.8,0.7999999999999995,0.8571428571428571,0.9994659603794487
717_YAHOO_id_167_WebService_tr_500_1st_84.csv,0.5310173160173159,0.8836136965246348,0.7414479823371154,0.8797473759034439,0.6666619136141343,0.6666666666666666,0.6666666666666661,0.6942148760330579,0.9207768919163384
718_YAHOO_id_168_WebService_tr_500_1st_263.csv,0.49165370732340186,0.9880946887545569,0.7188774410962026,0.9918084678353355,0.6956472590139309,0.6956521739130435,0.6956521739130429,0.7225806451612904,0.9638301741199895
719_YAHOO_id_169_WebService_tr_500_1st_852.csv,0.7166666666666667,0.9993030665073677,0.9278059007581083,0.9997127255170399,0.8571379592116616,0.8571428571428571,0.8571428571428567,0.9090909090909093,0.9984856686697862
720_YAHOO_id_170_WebService_tr_500_1st_3.csv,0.6766800720385279,0.9468524639423077,0.8379083753111841,0.9424635819267111,0.8484798531056267,0.8484848484848485,0.848484848484848,0.8838383838383839,0.9320627885768115
721_YAHOO_id_171_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
722_YAHOO_id_172_WebService_tr_500_1st_353.csv,0.4357438360605007,0.8474824832980284,0.6452225926561229,0.9591305129271026,0.5161240791318212,1.0,0.9999999999999996,0.8976377952755905,0.9847257978959433
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,1.0,1.0,0.7656008479138989,0.9995038939057646,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,1.0,1.0,0.8437620439694469,0.9996734545440538,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
725_YAHOO_id_175_Synthetic_tr_500_1st_623.csv,0.5498769128409847,0.985127478753541,0.8654797247758331,0.9981123317410086,0.7368371191473139,0.9473684210526315,0.8571428571428567,0.6591093117408908,0.997496326476763
726_YAHOO_id_176_WebService_tr_500_1st_221.csv,0.9921568627450981,0.99991991991992,0.9949186986381767,0.999967934539367,0.9655122473504447,0.9655172413793104,0.9655172413793098,0.9655172413793104,0.9993230647988638
727_YAHOO_id_177_WebService_tr_500_1st_82.csv,0.769458013391837,0.991436298076923,0.9074824454044064,0.9928001340174424,0.8235244290958912,0.8235294117647058,0.8235294117647054,0.8659793814432989,0.9644240124324753
728_YAHOO_id_178_WebService_tr_500_1st_68.csv,0.6190447332842155,0.9402885830174879,0.7875928265173908,0.9379352755317913,0.6666619791996254,0.6666666666666666,0.6666666666666662,0.6837606837606838,0.9227849296611692
729_YAHOO_id_179_WebService_tr_500_1st_559.csv,0.8134920634920635,0.9993030665073676,0.89074916245634,0.9995808530348088,0.8571379592116616,0.8571428571428571,0.8571428571428567,0.9090909090909093,0.9994976732889146
730_YAHOO_id_180_Synthetic_tr_500_1st_623.csv,0.44386991355682054,0.9721435316336166,0.9508108839280359,0.9994067691409126,0.6666616667041664,0.9,0.7999999999999995,0.6285714285714286,0.9976823408238784
731_YAHOO_id_181_Synthetic_tr_500_1st_623.csv,0.4063101983833691,0.9674220963172805,0.8421219217222577,0.9975223911944073,0.6666616667041664,0.9,0.7999999999999995,0.5945945945945946,0.9973663476884568
732_YAHOO_id_182_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.9929135920307601,0.9999849915975977,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
733_YAHOO_id_183_WebService_tr_500_1st_447.csv,0.5615245867047641,0.9375432525951558,0.7787684451875735,0.9960632497555626,0.6285664653453126,0.8205128205128205,0.7407407407407401,0.6687461010605116,0.9553221168540759
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.6468586967675284,0.8384581129770092,0.7030741587131866,0.8708286582122947,0.609995091164503,1.0,0.9999999999999996,0.35715257017164065,0.9850845629757021
735_YAHOO_id_185_WebService_tr_500_1st_20.csv,0.8007457121551081,0.8462089552238806,0.7538290230269453,0.8389536077984365,0.8888839506447186,0.8888888888888888,0.8888888888888884,0.888888888888889,0.8888888888888884
736_YAHOO_id_186_Synthetic_tr_500_1st_623.csv,0.7822631072631072,0.9985835694050991,0.9654501697408181,0.9998341132166567,0.8571379592116616,1.0,0.9999999999999996,0.8571428571428573,0.9982439492184488
737_YAHOO_id_187_WebService_tr_500_1st_230.csv,0.7345238095238095,0.9994026284348865,0.9789605314044983,0.9999172160709164,0.9230719526894854,0.9230769230769231,0.9230769230769225,0.9565217391304348,0.9995007488766845
738_YAHOO_id_188_WebService_tr_500_1st_26.csv,0.8578411811652035,0.8824182392622321,0.814334556020963,0.8642413998094709,0.9230719526894854,0.9230769230769231,0.9230769230769225,0.9230769230769232,0.9230769230769225
739_YAHOO_id_189_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
740_YAHOO_id_190_WebService_tr_500_1st_0.csv,0.34769958872208867,0.8449806634348276,0.3814885161672868,0.8719655406650051,0.49999570316192604,0.5,0.4999999999999996,0.5137614678899082,0.7406884033236394
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.5833333333333333,0.9994040524433849,0.5987590418022414,0.9991433318131188,0.7999952000287999,0.8,0.7999999999999995,0.8571428571428571,0.999792056560615
742_YAHOO_id_192_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.9942947342217677,0.9999879166287816,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
743_YAHOO_id_193_WebService_tr_500_1st_133.csv,0.49112651289531806,0.9678372017904111,0.5309435543904091,0.9681651623646731,0.6399950080389373,0.64,0.6399999999999995,0.676056338028169,0.8368741395840085
744_YAHOO_id_194_Synthetic_tr_500_1st_658.csv,0.95,0.9998235709244883,0.9905065619430289,0.9999798939786714,0.8888839506447186,1.0,0.9999999999999996,0.9090909090909091,0.9998389953308641
745_YAHOO_id_195_WebService_tr_500_1st_326.csv,0.8087990292535747,0.9994008388256441,0.9502046809183352,0.9997414674282057,0.9565167486082682,0.9565217391304348,0.9565217391304343,0.9767441860465117,0.9998166819431709
746_YAHOO_id_196_WebService_tr_500_1st_413.csv,1.0,1.0,0.9445403252253741,0.9998841451965184,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
747_YAHOO_id_197_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
748_YAHOO_id_198_WebService_tr_500_1st_170.csv,0.7555555555555555,0.9994036970781157,0.9160223153284472,0.9998246497818082,0.7499953125292966,0.75,0.7499999999999994,0.7999999999999999,0.9990341341115057
749_YAHOO_id_199_WebService_tr_500_1st_136.csv,0.9093537414965986,0.9996584407821706,0.943492127281859,0.9997841009942242,0.9333283555821035,0.9333333333333333,0.9333333333333328,0.9629629629629631,0.9997935164154444
750_YAHOO_id_200_WebService_tr_500_1st_591.csv,0.33360158386467603,0.6959774170783345,0.6046391076481459,0.9321141115088384,0.4444395062277086,0.6,0.666666666666666,0.6403940886699507,0.9369754869218735
751_YAHOO_id_201_WebService_tr_500_1st_142.csv,0.5774569062584678,0.9194113524877364,0.7937117865517973,0.9874397781877744,0.7618998639770649,0.96,0.9411764705882347,0.8415300546448087,0.9986091717846268
752_YAHOO_id_202_WebService_tr_500_1st_95.csv,0.47905337771725365,0.9778177458033573,0.38664782027252015,0.970797495322627,0.699995200032914,0.7,0.6999999999999995,0.9338218456606368,0.9761491814978073
753_YAHOO_id_203_WebService_tr_500_1st_6.csv,0.8001433648798421,0.9709741039272851,0.905215060218419,0.9711892840248284,0.8965467301110523,0.896551724137931,0.8965517241379305,0.9258160237388724,0.9620783887052693
754_YAHOO_id_204_WebService_tr_500_1st_28.csv,0.8118571608198164,0.9275559671006046,0.8081300153318067,0.9276448917361927,0.85713786850976,0.8571428571428571,0.8571428571428567,0.8767908309455588,0.8997637037253124
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
756_YAHOO_id_206_WebService_tr_500_1st_55.csv,0.5867822183543834,0.8594624300559552,0.8940317114866597,0.953611057593682,0.7499950000333331,0.75,0.7499999999999994,0.7894736842105262,0.9076921464083791
757_YAHOO_id_207_WebService_tr_500_1st_33.csv,0.40169976510783684,0.8454925373134328,0.7192731790702743,0.8132580985310637,0.6666618055910009,0.6666666666666666,0.6666666666666661,0.7017543859649122,0.887118864126674
758_YAHOO_id_208_WebService_tr_500_1st_24.csv,0.68597612641021,0.8902681002261086,0.8390676098978983,0.8981656369818068,0.879995008028318,0.88,0.8799999999999993,0.8970873786407767,0.916325494840128
759_YAHOO_id_209_WebService_tr_500_1st_189.csv,0.7031727385234172,0.9982465045452448,0.9503465534374088,0.9996329841026335,0.8387048075204724,0.8387096774193549,0.8387096774193542,0.8936170212765957,0.9981650753101208
760_YAHOO_id_210_WebService_tr_500_1st_23.csv,0.8341339738457433,0.8810234966148945,0.7896358666840335,0.8695813964653253,0.9090859504402703,0.9090909090909091,0.9090909090909085,0.9090909090909091,0.9090909090909085
761_YAHOO_id_211_WebService_tr_500_1st_7.csv,0.8379477665191951,0.919267707082833,0.8222278402229226,0.9054645245631942,0.8571378571720236,0.8571428571428571,0.8571428571428565,0.8859060402684564,0.9213410312392032
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.41666666666666663,0.9985101311084624,0.5987590418022414,0.9991433318131188,0.49999625002812476,0.5,0.4999999999999996,0.5454545454545454,0.96277561211824
763_YAHOO_id_213_WebService_tr_500_1st_43.csv,0.748323841497903,0.9335056065709937,0.8692433152913871,0.9296215466373735,0.7407357476331086,0.7407407407407407,0.7407407407407403,0.7843137254901961,0.9535343383525847
764_YAHOO_id_214_WebService_tr_500_1st_599.csv,0.3339605732672752,0.8246356370474848,0.5805259773878517,0.9766342843185712,0.49999505004900446,0.8235294117647058,0.6666666666666661,0.558139534883721,0.9896852779735259
765_YAHOO_id_215_WebService_tr_500_1st_92.csv,0.684483756983757,0.9316546762589928,0.7658345267659884,0.9553805125413555,0.7999950080311499,0.8,0.7999999999999995,0.8256880733944955,0.9096511541468061
766_YAHOO_id_216_WebService_tr_500_1st_114.csv,0.2590098717480079,0.7148881392045455,0.3495620637521411,0.8616341884560287,0.3999958914002266,0.9846153846153847,0.9333333333333328,0.7522039552060997,0.9887531602040164
767_YAHOO_id_217_Synthetic_tr_500_1st_658.csv,0.8166666666666667,0.9992942836979535,0.9918488782811471,0.9999827367316159,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
768_YAHOO_id_218_WebService_tr_500_1st_431.csv,0.7506114902254608,0.998798076923077,0.9520421111970305,0.9996307367874225,0.9411714879156522,0.9411764705882353,0.9411764705882347,0.967741935483871,0.999093249714176
769_YAHOO_id_219_WebService_tr_500_1st_205.csv,0.8412257495590829,0.9994680497373496,0.9644008656042828,0.9998473842878767,0.9473634349292899,0.9473684210526315,0.9473684210526311,0.9714285714285714,0.9997763864042928
770_YAHOO_id_220_WebService_tr_500_1st_29.csv,0.789272030651341,0.9843739610346433,0.7934676991006985,0.9856224289430212,0.8749950781526854,0.875,0.8749999999999996,0.8750000000000001,0.8749999999999996
771_YAHOO_id_221_WebService_tr_500_1st_61.csv,0.8762453300124533,0.8841271033653846,0.9055802288618585,0.9107218220063857,0.9333283555821035,0.9333333333333333,0.9333333333333328,0.9333333333333335,0.9333333333333328
772_YAHOO_id_222_WebService_tr_500_1st_85.csv,0.863971573917226,0.9739708233413269,0.893430522324868,0.9733062629963363,0.9166616666939391,0.9166666666666666,0.9166666666666661,0.9352226720647774,0.9563296051129874
773_YAHOO_id_223_WebService_tr_500_1st_137.csv,0.9838235294117647,0.9998398398398399,0.9851457459331219,0.9999077526620853,0.9374950195577085,0.9375,0.9374999999999994,0.9655172413793104,0.9993995777103744
774_YAHOO_id_224_Synthetic_tr_500_1st_623.csv,0.8027657527657528,0.9987409505823104,0.9714797001978632,0.9998772153027884,0.8571379592116616,1.0,0.9999999999999996,0.8571428571428573,0.9982439492184488
775_YAHOO_id_225_Synthetic_tr_500_1st_658.csv,0.8041666666666667,0.9994707127734651,0.9011953250702719,0.9997907371894026,0.8888839506447186,0.8888888888888888,0.8888888888888884,0.9090909090909091,0.9996779388083731
776_YAHOO_id_226_Synthetic_tr_500_1st_623.csv,0.6852443852443852,0.9985048788164935,0.9336122229771274,0.9996947788720478,0.818176983499643,0.9473684210526315,0.8571428571428567,0.7414104882459314,0.998919099723348
777_YAHOO_id_227_Synthetic_tr_500_1st_623.csv,0.8027657527657528,0.9987409505823104,0.9714797001978632,0.9998772153027884,0.8571379592116616,1.0,0.9999999999999996,0.8571428571428573,0.9982439492184488
778_YAHOO_id_228_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.9902469120298006,0.999979344095821,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
779_YAHOO_id_229_WebService_tr_500_1st_25.csv,0.30874020690589343,0.6968149038461539,0.28258639227299115,0.8007699081673115,0.3846106509458345,0.38461538461538464,0.3999999999999995,0.4,0.6672664525683064
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
781_YAHOO_id_231_Synthetic_tr_500_1st_623.csv,0.6618927368927369,0.9983474976392823,0.9628242234239762,0.9998160980046885,0.8571379592116616,0.9473684210526315,0.8571428571428567,0.8571428571428573,0.9982439492184488
782_YAHOO_id_232_Synthetic_tr_500_1st_623.csv,0.7379509379509379,0.9985835694050992,0.9714797001978632,0.9998772153027884,0.8571379592116616,0.9473684210526315,0.8571428571428567,0.8571428571428573,0.9982439492184488
783_YAHOO_id_233_WebService_tr_500_1st_24.csv,0.3453341559596433,0.8824235152969406,0.35355911016591934,0.9164918317759982,0.4705846367057193,0.47058823529411764,0.47058823529411725,0.47058823529411764,0.7654159561274585
784_YAHOO_id_234_Synthetic_tr_500_1st_623.csv,0.6081890331890332,0.9981114258734656,0.9885418834589796,0.9999445822829541,0.8571379592116616,0.9,0.8571428571428567,0.8571428571428573,0.9982439492184488
785_YAHOO_id_235_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.9942947342217677,0.9999879166287816,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
786_YAHOO_id_236_Synthetic_tr_500_1st_623.csv,0.5810846560846561,0.9965376141013536,0.9809458391098204,0.9998883423822683,0.7999950500306279,0.8571428571428571,0.8421052631578942,0.7414104882459314,0.9981143958616611
787_YAHOO_id_237_Synthetic_tr_500_1st_623.csv,0.5623900173900174,0.9950424929178471,0.9408293761592618,0.999687039739118,0.7272678925941232,0.9,0.7999999999999995,0.5945945945945946,0.9973663476884568
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
789_YAHOO_id_239_WebService_tr_500_1st_421.csv,0.16750139120756816,0.7247370827617741,0.3108412874315712,0.9708174436680547,0.36363239673749015,0.6666666666666666,0.39999999999999963,0.32558139534883723,0.8795961428709929
790_YAHOO_id_240_WebService_tr_500_1st_119.csv,0.6595238095238095,0.9991641791044776,0.9588587095549773,0.999876425941654,0.8333284722505785,0.8333333333333334,0.8333333333333327,0.888888888888889,0.9995559918942815
791_YAHOO_id_241_WebService_tr_500_1st_593.csv,1.0,1.0,0.671319323074223,0.9993140696774812,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
792_YAHOO_id_242_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
793_YAHOO_id_243_WebService_tr_500_1st_28.csv,0.40183890577507597,0.8705671641791045,0.7512032144164251,0.8662526644955392,0.6666618055910009,0.6666666666666666,0.6666666666666661,0.7017543859649122,0.8876204797203484
794_YAHOO_id_244_Synthetic_tr_500_1st_658.csv,0.8875,0.9996471418489767,0.9191196049439683,0.9998287293313907,0.8888839506447186,1.0,0.9999999999999996,0.9090909090909091,0.9996779388083731
795_YAHOO_id_245_WebService_tr_500_1st_84.csv,0.6379989299090423,0.9914970059880239,0.8641515118339312,0.9923812796108769,0.7499951389203959,0.75,0.7499999999999994,0.8013698630136986,0.9447404414549232
796_YAHOO_id_246_WebService_tr_500_1st_222.csv,0.9266666666666666,0.9997611940298508,0.9618098022246077,0.9999201818518674,0.9090859504402703,0.9090909090909091,0.9090909090909085,0.9473684210526316,0.999829758256724
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.3333333333333333,0.9985915492957746,0.22566639620041,0.9980118025874276,0.49999625002812476,0.5,0.4999999999999996,0.5,0.8763837638376378
798_YAHOO_id_248_WebService_tr_500_1st_105.csv,0.9034451659451659,0.9989483173076923,0.9715305367713405,0.9997759970331873,0.882347958505646,0.9142857142857143,0.9090909090909085,0.9352313167259787,0.9983338012349575
799_YAHOO_id_249_WebService_tr_500_1st_852.csv,0.7166666666666667,0.9993030665073677,0.9278059007581083,0.9997127255170399,0.8571379592116616,0.8571428571428571,0.8571428571428567,0.9090909090909093,0.9984856686697862
800_YAHOO_id_250_Synthetic_tr_500_1st_623.csv,0.7822631072631072,0.9985835694050992,0.9895304733928455,0.9999506730258375,0.8571379592116616,1.0,0.9999999999999996,0.8571428571428573,0.9982439492184488
801_YAHOO_id_251_WebService_tr_500_1st_190.csv,0.7713789682539682,0.9994019138755981,0.9636894473296362,0.999834368422033,0.9411714879156522,0.9411764705882353,0.9411764705882347,0.967741935483871,0.999786643908683
802_YAHOO_id_252_WebService_tr_500_1st_63.csv,0.4032970977335658,0.736572453249082,0.6730836845639623,0.7404282237288378,0.714280714320714,0.7142857142857143,0.7142857142857137,0.7547169811320756,0.8330345853445721
803_YAHOO_id_253_WebService_tr_500_1st_58.csv,0.7720213067447295,0.9446264593235201,0.9032581038699514,0.9421588156426661,0.8888838957756472,0.8888888888888888,0.8888888888888884,0.9198606271777005,0.9650133336176135
804_YAHOO_id_254_WebService_tr_500_1st_420.csv,0.6292347112137414,0.954468931741659,0.8402393873051718,0.9952568532815259,0.7058773702773863,0.9473684210526315,0.9090909090909085,0.7567567567567567,0.9978830505507431
805_YAHOO_id_255_WebService_tr_500_1st_95.csv,0.5535038075458636,0.9849101796407186,0.5561268945934271,0.9847040130665482,0.7777728395375266,0.7058823529411765,0.7058823529411759,0.8895248998282771,0.9707927635940565
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.2665569371367283,0.8876625276976462,0.4929656105487164,0.9754337707043816,0.3396182841427695,0.6938775510204082,0.4999999999999996,0.5,0.8470732364395653
808_YAHOO_id_258_WebService_tr_500_1st_142.csv,0.622814832166536,0.9245626312106369,0.8643162995732999,0.9922818973740823,0.8421002770378333,0.9523809523809523,0.9411764705882347,0.9048496009821977,0.9991753359977782
