file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,5.689785480499268,0.032123140550871204,0.6705901002506265,0.024831071262167128,0.8007532084442872,0.06249658221815994,1.0,0.9999999999999996,0.3552631578947369,0.9993833700017629
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,46.90465188026428,0.003457414648611432,0.5232040100250627,0.004249070769221134,0.6529820940959409,0.02259395555204094,0.9259259259259259,0.111111111111111,0.09611829944547134,0.908337499827982
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,16.473828554153442,0.023463624523762612,0.5167828204574864,0.02515624981070221,0.5717569594427085,0.10448344394356833,0.8487084870848709,0.13861386138613846,0.04602211915804495,0.7017633755115672
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,4.0873706340789795,0.009677348923932743,0.4025824381244387,0.010932765081126495,0.44687231132844846,0.025108766747180974,0.06196746707978311,0.024900962082625894,0.021879186242870146,0.6679794807119912
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,3.453994035720825,0.0022285080621058033,0.4748191500050236,0.004292915098133517,0.670604106420733,0.00496621533370633,0.10055865921787709,0.0049751243781094474,0.008548410520204195,0.6680910952835225
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,31.1999614238739,0.0013977413113775013,0.2969694457444675,0.001530581509041125,0.3260137892939223,0.004328571950791753,0.16418287446324828,0.004328197205982229,0.006317048131128333,0.8073885052732526
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,13.286444187164307,0.0023933340948120757,0.40124197954386637,0.003800654277218303,0.5411227185134334,0.0061658977963389575,0.08438818565400845,0.006256517205422308,0.009480137247894914,0.7389189715961694
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,10.278607368469238,0.014364049320644834,0.5975541435917722,0.015262247749114912,0.6137128390878981,0.04373493034451396,0.11666909727285985,0.04082433758586845,0.046889476411977785,0.7190904180001667
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,9.005434513092041,0.0012526708248215624,0.3441090510678866,0.002324117724572959,0.49789252822445224,0.003634164860901631,0.009204250690318803,0.0034348701775203322,0.01797467631156905,0.7113011067384353
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,1.0960209369659424,0.029319657165732874,0.4642083986574921,0.03449803826789286,0.5151130880726094,0.07420669529362527,0.9148514851485148,0.07435480960115494,0.07430830039525692,0.6673640854544337
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,26.894487142562866,3.390520105784227e-05,0.8489467295607148,8.73332454923395e-05,0.9271469215366045,6.780742501705596e-05,5.989996705501812e-05,5.989996705501805e-05,2.7926330340561597e-05,0.7498962776521412
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,32.16942024230957,0.00029966091174920455,0.18820302719343251,0.0004871135548900432,0.38169401976947487,0.0010292569259351995,0.0020283564227906127,0.0010251205798081987,0.027164128392407148,0.6666680221898084
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,10.673474311828613,0.01073376884531806,0.5668732803108494,0.010956856959718117,0.5752523716765922,0.027170675399193052,0.6545820745216515,0.027165675644164597,0.04904764794426691,0.6935008347669229
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,1.1581768989562988,0.23717186823144368,0.9818484170131117,0.27420977842408434,0.9864306456982227,0.41592534540347553,0.8613138686131386,0.45714285714285674,0.15112386417981827,0.9746568429207364
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,26.589869260787964,0.006512875146330132,0.4919313984318842,0.007171589668110468,0.5186427211007794,0.01927641516058915,0.5366075488858572,0.021859398191876912,0.05951933078097683,0.923041025612534
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,45.85585641860962,0.007112323500773532,0.5062967136150235,0.009676038568083046,0.5875392201595118,0.024440742537559634,0.7682458386683739,0.027624309392265164,0.04510731174972717,0.7133752614069052
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,26.189319610595703,9.937394415184339e-06,0.4839511997497423,2.0424324365833126e-05,0.6372751716490623,1.9874392586764912e-05,1.9297382310089638e-05,1.9297382310089614e-05,3.2010243277848916e-05,0.6671011831499511
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,29.97886610031128,0.0003826706479390529,0.0005726391531248356,0.0007687114815879116,0.05281598479985108,0.0015191113226865841,0.0015191265022611998,0.0015191265022611981,0.00510204081632653,0.666664882834271
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,1.8124701976776123,0.02189456212967339,0.5892595424711655,0.021427608654317375,0.8266859010678514,0.14285224506588345,0.5714285714285715,0.18181818181818163,0.16666666666666669,0.8245940845312228
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,12.311681032180786,0.002642723895744269,0.8467663462679482,0.06835496828909154,0.9190036505985603,0.007853273110072195,0.016863406408094434,0.007802340702210654,0.004940982706560527,0.7609408115013303
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,9.982475519180298,0.11682089551169152,0.5687255538382276,0.04173633992821021,0.6496523911487885,0.19696602394360946,1.0,0.9999999999999996,0.39055793991416315,0.9985391510847486
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,4.096863031387329,0.005310097870217788,0.43585391418778313,0.005827112311757665,0.46647172444408386,0.015989389456246957,0.4020100502512563,0.01563585823488532,0.198452608521963,0.828718243084789
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,11.671025276184082,0.007372636186729091,0.5904006882989183,0.007934173172456276,0.6193148615256391,0.021154279562319016,0.24870466321243523,0.0207207207207207,0.03314917127071823,0.8486767043986027
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,1.4460952281951904,0.02219802114262711,0.7690152818747952,0.02434880072845385,0.8096394663194282,0.069996352190103,0.923076923076923,0.1999999999999998,0.23214285714285715,0.8338451487977007
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,11.239068269729614,0.013862719741117142,0.7553210013110456,0.01724836705481114,0.7952346665761069,0.04292815430017353,0.18897637795275588,0.044709388971684,0.07804770803561613,0.8535090694072154
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,11.682445526123047,0.0002134016218523261,0.4274715874373701,0.0005783808253644906,0.7157750697726992,0.0004267079164640569,0.00040975209997951234,0.0004097520999795119,0.001200480192076831,0.8181828517851841
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,11.714382410049438,0.010961547876133793,0.7237329973779089,0.014011713267335954,0.7685396098741104,0.030430328804210927,0.1381294964028777,0.030425963488843782,0.05474095796676441,0.85997614285646
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,33.40969204902649,0.005063479260555091,0.4202734167788795,0.005692877767518352,0.45705381070945333,0.01530229692404675,0.11149825783972124,0.015219685607954211,0.24729202987643872,0.8363048284300759
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,9.995935201644897,0.0067876368385773765,0.571681159865618,0.007333036261188432,0.6015474818021511,0.019138380538946367,0.19875776397515527,0.018875344081793137,0.053691275167785234,0.8008178421142079
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,29.29367709159851,0.005244028635106878,0.4394196046027665,0.005772721191349775,0.46950904034904584,0.015608914658547284,0.18475750577367203,0.015256667622598205,0.24756399772898108,0.8248359415141533
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,10.183118343353271,0.004723210796848532,0.6906964869281046,0.005170012471082548,0.7147285182500347,0.012396449359388686,0.05095541401273886,0.01205787781350481,0.014735980352026197,0.7714163490967036
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,2.0930397510528564,0.005260688450297469,0.721969464869281,0.005740185739968206,0.7434335181236013,0.013341132199043077,0.053452115812917596,0.013060513713539385,0.015587529976019185,0.7565174527611482
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,9.825211763381958,0.00019868865487780648,0.3850666014908958,0.000503274084987985,0.677602322923581,0.0003972943989219115,0.0003954132068011072,0.0003954132068011068,0.001265022137887413,0.8121789396167232
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,1.2165875434875488,0.009360108703223362,0.8452410130718955,0.01105484515139316,0.8596231860015195,0.025570347514538485,0.05,0.025273799494523984,0.015860777618680474,0.8107613134840035
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,1.2379028797149658,0.017507262009932856,0.741867420517863,0.02058985089601354,0.78906199870394,0.05460476897575446,0.8347826086956522,0.10526315789473673,0.19771863117870725,0.8178795220321399
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,11.071425676345825,0.02195614175687823,0.7546219477220584,0.023897657490341076,0.798797915319459,0.08186730706281621,0.9142857142857143,0.18181818181818163,0.17993079584775085,0.84560732467783
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,13.880103349685669,0.007664911867426253,0.42888273953649253,0.012175336456427679,0.5514822248210642,0.019318686903055594,0.7025089605734767,0.032258064516129,0.028651685393258425,0.6804158101984122
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,1.5611326694488525,0.011493007732967889,0.6363036691195967,0.018250155131564368,0.746931637619517,0.035421912523254155,0.08016528925619835,0.034551495016611256,0.018422341989220967,0.6676015113381583
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,1.8758172988891602,0.09716023877241567,0.6418502314814815,0.06417920374347684,0.681546515954546,0.1284388519663595,1.0,0.9999999999999996,0.3974358974358974,0.9924064082952426
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,15.785803079605103,0.0010934771609338628,0.40880227079858367,0.0057284216265023,0.7662310753583835,0.0029092201529567602,0.013286093888396812,0.0026755852842809333,0.00546866783852406,0.9338865014978899
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,15.037706136703491,0.009222359604126849,0.5679121532419135,0.015327948416046799,0.6874760031064494,0.028766796617168987,0.08164983164983165,0.028340080971659885,0.03175108365251353,0.6714484809058654
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,13.546942710876465,0.10576816263503942,0.6137087962962964,0.06254032704082094,0.6620227029448076,0.15044044172228802,1.0,0.9999999999999996,0.41269841269841273,0.9924947729941882
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,13.54927134513855,0.011126756761187084,0.6243508998433975,0.01724720579522912,0.7166206232401156,0.027658885462104325,0.23832923832923833,0.026938775510204047,0.03773513466184861,0.7518301210770914
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,13.326278686523438,0.017834317193598237,0.6982464755252343,0.030894240974997118,0.7735453464380039,0.05228696781659693,0.21460176991150443,0.04820729135281706,0.032552233637308095,0.6674799015218945
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,1.694387435913086,0.09475476431700354,0.6292074074074074,0.054095441034317106,0.6699814063479292,0.12555868811670298,1.0,0.9999999999999996,0.3974358974358974,0.9924064082952426
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,14.02376127243042,0.02660731065679419,0.42528627865062174,0.023011125212190134,0.5433341434778612,0.057691220434691805,1.0,0.9999999999999996,0.34459459459459457,0.9960751061170814
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,15.750091552734375,0.0008712427755913246,0.46443135876252417,0.007950011280910354,0.8468193792602594,0.0027635484701329367,0.014545454545454545,0.0017548477669562146,0.0014331047190091106,0.6737237583692681
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,15.780505180358887,0.0019405614539153976,0.750773422394094,0.010544606663168655,0.9072137213074613,0.006304098026202668,0.012084592145015106,0.005917159763313603,0.0048123021257349624,0.7755636061690854
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,15.716466188430786,0.008482222351322134,0.5148719255766535,0.012616247603701803,0.6205302785853783,0.02044544705766641,0.3057722308892356,0.019261637239165307,0.021736233113224694,0.729350899335672
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,10.481237411499023,0.09627094930294802,0.5246913580246914,0.030245581880907133,0.5073240442007373,0.1590894447448836,1.0,0.9999999999999996,0.3469387755102041,0.9972228820844272
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,11.665133714675903,0.11031534058041378,0.6694411389418307,0.11805584345136629,0.7047959054673312,0.2621087666420777,0.7163265306122448,0.3088235294117644,0.25013467903113784,0.912232947591479
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,11.641607761383057,0.08065133679060917,0.1826285911482613,0.08264633609590939,0.18843990070050473,0.24029799291937418,0.9995541685242979,0.6666666666666662,0.3541976402355976,0.8885490145539617
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,11.58783483505249,0.1817031490673935,0.5784313725490196,0.032462597326743774,0.5112871503509231,0.2999974500216748,1.0,0.9999999999999996,0.5087719298245613,0.9987408650381848
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,4.098391771316528,0.44711183282810263,0.8278255041805855,0.5994800529156952,0.8866245769681687,0.5972180334012935,0.8015873015873015,0.6323529411764701,0.4984290081521739,0.9933667097404537
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,11.645856857299805,0.11288530214715764,0.5004740378405859,0.09214840132125104,0.5528707894452187,0.13288912485567828,1.0,0.9999999999999996,0.4492788009175623,0.9979064311850555
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,9.902066469192505,0.3631634569729136,0.5243890712652431,0.35071871930063414,0.547661315020576,0.4887603232198557,1.0,0.9999999999999996,0.4549305882901339,0.9971820991470802
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,1.1700150966644287,0.0068791867997931855,0.20697555441866675,0.01305523601333897,0.32418135208620874,0.016283874792480533,0.02777777777777778,0.016021361815754323,0.01649917923619422,0.6666365563938846
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,10.064507007598877,0.026087851306699196,0.3890434277730176,0.028528125442873007,0.43935119189266303,0.05381729878449789,0.9973190348525469,0.6666666666666662,0.2900763358778626,0.8906095109997186
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,1.155900001525879,0.600533511536807,0.7547811248209876,0.607652253944788,0.7870100331666495,0.6938730196047699,1.0,0.9999999999999996,0.3654937570942111,0.9963487901623911
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,8.902009963989258,0.06728563015345107,0.33840623687036087,0.04168078362137447,0.5763343517072035,0.12121098256349713,1.0,0.9999999999999996,0.4020618556701031,0.9990840844334539
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,9.906173706054688,0.01985081518869397,0.5059794511928306,0.02234286999077762,0.5668740058503643,0.04661488745988319,0.13028169014084506,0.046248462484624796,0.009836416123169038,0.6795414972380868
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,6.035965204238892,0.008344845955548751,0.3638898040905289,0.016110870980681737,0.5422940805163531,0.029452664183652968,0.03576437587657784,0.023437499999999976,0.47616369838180994,0.665711785925348
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,8.28233003616333,0.020548427029640673,0.579141042343987,0.021701936400002588,0.5842741610523577,0.057820027768318176,0.0906706631697265,0.057240704500978415,0.08147013782542115,0.7550195694203962
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,1.4788422584533691,0.0534341748553887,0.2773186245549547,0.06185939045213419,0.3135022907701715,0.13609922315830475,0.7826633165829145,0.16777629826897453,0.4373097082272909,0.8635896851919387
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,12.298165321350098,0.002795040635665842,0.1084436771182349,0.004421813103502031,0.12558107284536965,0.010786527812500933,0.01109457448247869,0.009743346007604552,0.006753974137220987,0.666635145712934
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,1.4639256000518799,0.032582193708422275,0.5182261050832535,0.036386282315911046,0.5734102978367982,0.04534993313212085,1.0,0.9999999999999996,0.3454387557731023,0.994368837793341
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,64.70593428611755,0.751176652741964,0.8427744590048147,0.4628405101919569,0.6980211510435086,0.790582047966563,0.8871789473684211,0.6030835587330492,0.23963311831128822,0.6903895129631001
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.5098857879638672,0.001128668171557562,0.37676056338028174,0.03591197347644295,0.8983653947648188,0.0022547689095236316,0.0022346368715083797,0.0022346368715083775,0.05555555555555556,0.7757003711099713
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.5096805095672607,0.0021008403361344537,0.6654929577464789,0.5579261941676134,0.9092746866596646,0.004192830276997655,0.0041928721174004195,0.004192872117400414,0.047619047619047616,0.9947219022759067
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,3.68599009513855,0.008462710960816286,0.7701372315035799,0.037424086415572086,0.8724601472552341,0.025156742227038342,0.024539877300613498,0.02453987730061345,0.05262215858242348,0.7559910631352861
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,3.66352915763855,0.02900699909835353,0.020369339272457324,0.03749737633287244,0.14238986937127382,0.10617019572084078,0.16,0.10498338870431881,0.08814854365615471,0.6673772790488517
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.49150705337524414,0.0017123287671232876,0.5894366197183099,0.5755608177377425,0.8586803391680183,0.0034187692895510237,0.003189792663476874,0.0031897926634768706,0.07692307692307693,0.9947219022759067
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,1.7055532932281494,0.002069310151289268,0.15984474241354973,0.021724772875792248,0.7270209325123496,0.006394820348993004,0.006509357200976403,0.005617977528089881,0.006108066837386234,0.7500383440746337
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.4789261817932129,0.006803698411669164,0.501573811772112,0.41142570158987585,0.7823017968173139,0.02189759364058844,0.02346805736636245,0.02095459837019788,0.17102636831599957,0.9771830566953323
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,3.6691503524780273,0.013513513513513514,0.9565217391304348,0.03087135750764748,0.9775046583626559,0.026666403558151558,0.02631578947368421,0.02631578947368418,0.02469135802469136,0.8960441582336701
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,3.6438961029052734,0.0011723329425556857,0.4,0.5750163135225637,0.8390286180888256,0.0023418969831601093,0.002306805074971165,0.0023068050749711624,0.025974025974025976,0.9947219022759067
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,2.4759559631347656,0.027196332342706797,0.04218627450980391,0.03208499801054697,0.1066654365245751,0.09933680431580004,0.15756302521008406,0.09814323607427046,0.09554954100066683,0.8727479434157873
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.49443674087524414,0.001310615989515072,0.5461584276354973,0.006986904226308838,0.7862863663957466,0.002617774903635452,0.00258732212160414,0.002587322121604137,0.002971768202080237,0.8011386233396272
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.49565553665161133,0.0008841732979664014,0.32698034544371646,0.6224816602077827,0.9711066990498574,0.001766766800236298,0.0017079419299743809,0.001707941929974379,0.0020080321285140565,0.9955356253114095
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,3.633593797683716,0.0011682242990654205,0.40757470465601114,0.5941360682978081,0.9559340214279094,0.0023336989772890946,0.001388888888888889,0.0013888888888888874,0.00103359173126615,0.9947915454721731
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.49364304542541504,0.001652892561983471,0.5746478873239437,0.5751755304579099,0.855581987559817,0.003300297084492803,0.0032520325203252032,0.0032520325203251998,0.007633587786259542,0.9947219022759067
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.5342361927032471,0.0006253908692933083,0.04824300178677787,0.006175491373150928,0.6756487654136093,0.0012499875079373425,0.0011904761904761908,0.0011904761904761893,0.000921234454168586,0.6665458039828661
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.46333813667297363,0.000791765637371338,0.11126760563380278,0.5751138702217595,0.8731401608895966,0.00158226267090385,0.0014074595355383533,0.0014074595355383517,0.0007971303308090873,0.9947219022759067
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,3.6017303466796875,0.0027548209366391185,0.7843954734961287,0.0517446948118789,0.877425718690964,0.005494450700944933,0.005405405405405406,0.0054054054054054,0.03389830508474576,0.7818704107550886
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.48688244819641113,0.004027852275662038,0.48684210526315785,0.14197337693733744,0.7824539483657652,0.012902971076829067,0.01234567901234568,0.012345679012345656,0.017543859649122806,0.7222553047700019
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.5090258121490479,0.0008849557522123894,0.20492957746478868,0.5956921953552544,0.8601828330932656,0.0017683289282786122,0.00175284837861525,0.001752848378615248,0.021052631578947368,0.9947219022759067
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.47792983055114746,0.001071942063487194,0.01480959097320167,0.43192113746727195,0.7980890075315417,0.002851005030234872,0.0028510334996436205,0.0028510334996436175,0.14492753623188406,0.6949551047792578
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.4932239055633545,0.006242278327941169,0.6032238805970149,0.13780213523318852,0.8718565148895494,0.01913828896998207,0.019138755980861243,0.019138755980861195,0.008812729498164015,0.7286004880783434
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.4798610210418701,0.8888307619041732,0.9645111309845834,0.9497954779870149,0.9852134207094095,0.8847876373744368,0.9978021978021978,0.9767441860465111,0.5625068914919586,0.9903605238998515
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.5011086463928223,0.00240342405618964,0.6385578069129917,0.010658149779909042,0.7625070312874752,0.0058650441608500085,0.005738880918220947,0.00573888091822094,0.03125,0.8117061869403502
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.48214077949523926,0.001937984496124031,0.6373239436619718,0.5751295452445085,0.8634060684479955,0.003868433344069525,0.003809523809523809,0.0038095238095238048,0.19999999999999998,0.9947219022759067
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.49690747261047363,0.001672778068796927,0.4585816448152562,0.006622972957720643,0.6589068305773002,0.0034661354236440703,0.0031055900621118015,0.0031055900621117954,0.008474576271186442,0.845948120477163
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,3.6238627433776855,0.0009242144177449168,0.2387323943661972,0.14916801189247827,0.8815966689009663,0.0018467036183442748,0.0018083182640144667,0.0018083182640144645,0.006191950464396284,0.8339978385029805
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.4954507350921631,0.0009950248756218905,0.40202501488981535,0.0019447193244458477,0.6116186188467165,0.0019880517098213877,0.0019102196752626551,0.001910219675262653,0.0021299254526091584,0.666721024093929
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.4640069007873535,0.0010504201680672268,0.3302816901408451,0.08165100775317441,0.8622227341095922,0.0020986149225455794,0.0020554984583761563,0.002055498458376154,0.0012554927809165098,0.7985024790589177
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.49476099014282227,0.0008841732979664014,0.204225352112676,0.018071226588801302,0.8407607565705488,0.001766766800236298,0.00175284837861525,0.001752848378615248,0.0008869179600886917,0.7563381323838368
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.48616909980773926,0.07656658817812571,0.8272503031063172,0.4364305755721308,0.9572061014491458,0.19444083725827704,0.48979591836734687,0.1794871794871791,0.16091954022988508,0.8678821081711153
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,6.63607120513916,0.5520513013471704,0.9217225562408763,0.5530934230197729,0.9224443392704142,0.6230000584679986,0.9997241886549599,0.8235294117647053,0.3116451852191618,0.9158087726293597
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,48.975785970687866,0.8359379223135516,0.9524001019351624,0.8347203866247619,0.9531923890052464,0.7684522276235793,1.0,0.9999999999999996,0.3339465037968154,0.9986269179196411
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,50.48857879638672,0.5521727251831958,0.6423015097209124,0.5550382327645084,0.6500822197560294,0.5600920522700727,1.0,0.9999999999999996,0.3369767074847159,0.9994105927306849
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,48.47407555580139,0.836249066806524,0.9534818078791606,0.8348921106604795,0.9543681465382593,0.7684522276235793,1.0,0.9999999999999996,0.42467717787009457,0.9986269179196411
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,47.02104067802429,0.6900947855204699,0.8847597029384877,0.6946726202028591,0.8937975479926517,0.7010569363741189,1.0,0.9999999999999996,0.33439346406668163,0.9994105927306849
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,5.956934213638306,0.819896360386807,0.9727782409750114,0.821410195166671,0.9736340049740059,0.8825068501590067,1.0,0.9999999999999996,0.3339465037968154,0.9871133947762427
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,30.144096851348877,0.6823180380899385,0.9497120867369947,0.6908182057047733,0.9504008681184419,0.7706407686238048,1.0,0.9999999999999996,0.3339465037968154,0.9354975462753212
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,58.447617053985596,0.9751541822203649,0.9861726912218437,0.9807873230185953,0.994766383285546,0.9792885462821131,1.0,0.9999999999999996,0.9081401175849361,0.9999496251273063
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,51.60311317443848,0.9562115266900506,0.969692528195314,0.959219151273479,0.9763522561021084,0.9456024779841494,1.0,0.9999999999999996,0.33482235590175435,0.999056932460759
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,15.816414833068848,0.8287956991827358,0.9335212318735726,0.8282358391830361,0.9359186427020152,0.849663761846341,1.0,0.9999999999999996,0.48571629432916585,0.9973800437445668
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,5.209319591522217,0.9480008715712447,0.9656565773628724,0.9480989988409314,0.9671082975093064,0.9602853568961272,1.0,0.9999999999999996,0.7534025290192969,0.9996917567118297
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,57.8943133354187,0.48494166114942155,0.8830059076575489,0.4921910948924332,0.8836847966558473,0.6637795488888145,1.0,0.9999999999999996,0.3339465037968154,0.9738136076148718
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,6.653421401977539,0.9919602787725549,0.9944122523222463,0.9957522941959261,0.9982375120128333,0.9925012450020013,1.0,0.9999999999999996,0.9936594648277619,0.9999816326323258
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,52.579559087753296,0.5961463819858484,0.6689933083506452,0.5953776940613474,0.6689416371982786,0.6279344202191072,1.0,0.9999999999999996,0.6498035598751365,0.9996628578512075
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,15.267046928405762,0.8287956168581883,0.9335212318735726,0.8282358391830361,0.9359186427020152,0.849663761846341,1.0,0.9999999999999996,0.4143971051620024,0.9973800437445668
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,54.44918179512024,0.7639836091340502,0.7979360368244464,0.7628024174547597,0.7977999830322383,0.8255340942837439,1.0,0.9999999999999996,0.6500021324520341,0.9996636020521125
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,13.462507963180542,0.8820060754980836,0.9609020413752501,0.8870542594635102,0.9655272666776172,0.8887723885146532,1.0,0.9999999999999996,0.34480466383975195,0.9977616558453087
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,57.89272356033325,0.8198918550054244,0.9727772536290379,0.8214037407869335,0.9736301660797909,0.8825068501590067,1.0,0.9999999999999996,0.3339465037968154,0.9871133947762427
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,12.239269971847534,0.9421942852437919,0.9533142230076218,0.94215569830677,0.9538377249317017,0.9348517216892469,1.0,0.9999999999999996,0.6297904958169275,0.9996118858528721
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,18.11467432975769,0.8287956991827358,0.9335212318735726,0.8282358391830361,0.9359186427020152,0.849663761846341,1.0,0.9999999999999996,0.48571629432916585,0.9973800437445668
