file,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
777_YAHOO_id_227_Synthetic_tr_500_1st_623.csv,1.0000000000000002,1.0,0.9644014315113917,0.9998486495143649,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
778_YAHOO_id_228_Synthetic_tr_500_1st_658.csv,0.8875,0.9996471418489766,0.9863456532244018,0.999971081264539,0.8888839506447186,0.8,0.7999999999999995,0.8571428571428571,0.9993556701030922
779_YAHOO_id_229_WebService_tr_500_1st_25.csv,0.20449433815322376,0.6899038461538461,0.14964942598164505,0.7844145233203841,0.3157868144268259,0.3157894736842105,0.33333333333333304,0.3333333333333334,0.6675017391130503
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
781_YAHOO_id_231_Synthetic_tr_500_1st_623.csv,1.0000000000000002,1.0,0.9893490416055543,0.999954720222183,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
782_YAHOO_id_232_Synthetic_tr_500_1st_623.csv,1.0000000000000002,1.0,0.9915094969491545,0.9999639059070131,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
783_YAHOO_id_233_WebService_tr_500_1st_24.csv,0.2646688000086246,0.8582437358682109,0.1842286458741647,0.8800860808012804,0.3636315289898987,0.36363636363636365,0.3636363636363632,0.3636363636363637,0.8160983346135972
784_YAHOO_id_234_Synthetic_tr_500_1st_623.csv,0.3493451897857592,0.7679414542020775,0.9723540929648958,0.9950699603889264,0.5999950500408372,0.782608695652174,0.705882352941176,0.5945945945945946,0.9953962537224583
785_YAHOO_id_235_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.9919746517417272,0.9999830025943648,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
786_YAHOO_id_236_Synthetic_tr_500_1st_623.csv,0.39585193885369185,0.8149984261882278,0.9190429914124315,0.9948643115308757,0.5999950500408372,0.782608695652174,0.705882352941176,0.5945945945945946,0.9956138723510166
787_YAHOO_id_237_Synthetic_tr_500_1st_623.csv,0.7418904209821091,0.9346868114573497,0.9906964697713321,0.9990949280996995,0.7999952000287999,1.0,0.9999999999999996,0.8461538461538461,0.9994153342080299
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
789_YAHOO_id_239_WebService_tr_500_1st_421.csv,0.024065668836857457,0.8276177411979881,0.25486687040714373,0.9303626242440484,0.09090673559821405,0.24,0.09523809523809514,0.09929078014184396,0.9962353376028188
790_YAHOO_id_240_WebService_tr_500_1st_119.csv,0.6416666666666666,0.999044776119403,0.8833059555903597,0.999580397080031,0.769226035532089,0.7692307692307693,0.7692307692307687,0.7692307692307693,0.9979385464080969
791_YAHOO_id_241_WebService_tr_500_1st_593.csv,1.0,1.0,0.5453265380049866,0.9990514283046724,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
792_YAHOO_id_242_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
793_YAHOO_id_243_WebService_tr_500_1st_28.csv,0.7633444816053512,0.9705074626865673,0.7214899461433815,0.9694259076841282,0.7999950000312499,0.8,0.7999999999999996,0.8000000000000002,0.8880817253121448
794_YAHOO_id_244_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.890431143176336,0.9997679774175822,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
795_YAHOO_id_245_WebService_tr_500_1st_84.csv,0.4482143759444373,0.9717365269461078,0.7969246372606323,0.9702084701272503,0.7199952000319998,0.72,0.7199999999999995,0.7251184834123222,0.9401052882017608
796_YAHOO_id_246_WebService_tr_500_1st_222.csv,0.37297094938604375,0.9722985074626865,0.41049939357727583,0.9896696283989255,0.42856683678389157,0.42857142857142855,0.42857142857142805,0.4285714285714286,0.8935131005766521
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.045454545454545456,0.9852112676056338,0.11219774813991411,0.9924920789072256,0.08695568998905227,0.08695652173913043,0.08695652173913035,0.0909090909090909,0.7611133578099669
798_YAHOO_id_248_WebService_tr_500_1st_105.csv,0.7943153213733457,0.9976712740384616,0.9274946669909333,0.9992365038025202,0.7692259303394468,0.8,0.785714285714285,0.7701453104359315,0.9788622110455076
799_YAHOO_id_249_WebService_tr_500_1st_852.csv,0.7411477411477412,0.9911389884508164,0.8966584270584065,0.9975139321473542,0.7692257988486843,0.7692307692307693,0.7692307692307686,0.7692307692307692,0.997039240037656
800_YAHOO_id_250_Synthetic_tr_500_1st_623.csv,0.4175718806405195,0.9153289266603714,0.9758375482100765,0.9986124107967734,0.6315739612582005,0.8571428571428571,0.7692307692307687,0.6599999999999999,0.9982054270860286
801_YAHOO_id_251_WebService_tr_500_1st_190.csv,0.7719246031746032,0.9982805023923446,0.8376485399726071,0.9990924708086055,0.7499950000333331,0.75,0.7499999999999994,0.7500000000000001,0.9947057377649424
802_YAHOO_id_252_WebService_tr_500_1st_63.csv,0.2894417129218524,0.9251985312953633,0.2498027933318663,0.9299440931425632,0.4615334911777873,0.46153846153846156,0.461538461538461,0.4615384615384616,0.773638864193075
803_YAHOO_id_253_WebService_tr_500_1st_58.csv,0.21786390662917912,0.933228738867611,0.4829446663615882,0.9684714945306132,0.41378815701513455,0.41379310344827586,0.41379310344827536,0.41379310344827586,0.8453218814471523
804_YAHOO_id_254_WebService_tr_500_1st_420.csv,0.7893535870953413,0.9383226201408019,0.674525252418078,0.9829819212694738,0.8749950781526854,0.875,0.7999999999999995,0.8,0.9708281881195762
805_YAHOO_id_255_WebService_tr_500_1st_95.csv,0.5602339911420728,0.9680838323353294,0.8546645214015648,0.9921135175874306,0.6923029586122488,0.6923076923076923,0.6923076923076918,0.6923076923076923,0.9901036626868515
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.05,0.9866197183098592,0.6848516464887976,0.9973746850340514,0.09523718821725508,0.08695652173913043,0.08695652173913035,0.08695652173913045,0.9975368216982098
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.19810322623172139,0.8581462435720557,0.5950171641714691,0.9789295248203694,0.2580595630503221,0.5230769230769231,0.4999999999999996,0.405616224648986,0.9003994461423648
808_YAHOO_id_258_WebService_tr_500_1st_142.csv,0.281077155444574,0.9706787963610917,0.7492241762345941,0.9946726498577233,0.3999950000624993,0.8695652173913043,0.6666666666666662,0.5305785123966942,0.9966987837753598
809_YAHOO_id_259_WebService_tr_500_1st_123.csv,0.34070662254064427,0.9194945258456343,0.37410054877215637,0.9278252963257149,0.4347776182047302,0.43478260869565216,0.43478260869565166,0.43478260869565216,0.7806172015620899
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,0.16164206013530805,0.6387866606997733,0.16208592325999605,0.6394584726381338,0.28924572615164146,0.997431663914878,0.3068348489293045,0.17560830193279964,0.7714133806788566
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,0.7488269601546611,0.925496776650214,0.7457014495980497,0.9261455091791873,0.6833463763710471,1.0,0.9999999999999996,0.3339465037968154,0.9982866837508874
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,0.7824166375861714,0.9467313307894315,0.7839564365317149,0.9487651283033113,0.6958612001993971,1.0,0.9999999999999996,0.3343863631666974,0.9993598486079498
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,0.7506785668403502,0.9282417964148031,0.7465282057942162,0.9288476097342486,0.684664951917074,1.0,0.9999999999999996,0.3339465037968154,0.9982796645772982
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,0.7819588299303396,0.946831521966495,0.7834012032132239,0.9488259438513358,0.6977608352302218,1.0,0.9999999999999996,0.334368927988439,0.9993675609537388
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,0.560172333521435,0.8880322025137702,0.5572084849594707,0.8890248007288979,0.6118484682381131,1.0,0.9999999999999996,0.33409706572759357,0.991641320184819
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,0.2615796604511288,0.696928160897587,0.26131767539826134,0.6971292855169291,0.3275030239331572,0.9999080459770114,0.9473684210526311,0.32786378356115736,0.9500449602855018
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,0.8590198795466407,0.9584557373238088,0.8846698942397032,0.9738216457246724,0.8155253625643647,1.0,0.9999999999999996,0.3463260888893413,0.9993745631224756
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,0.750658655207727,0.9217605666169343,0.7531076385510862,0.9290754276534593,0.7695262560263705,0.9999080459770114,0.9837587006960551,0.3318854917906656,0.9886214370736323
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,0.4292899563818563,0.8195178639305276,0.4230707184854016,0.8211801151428741,0.402039939103233,1.0,0.9999999999999996,0.3356051121358696,0.9979417492935703
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,0.29343559367306793,0.7323460785842958,0.28673705794138116,0.7345401110788023,0.3554635115521926,0.9996911991765312,0.9793103448275856,0.3302579211581523,0.9395087709083375
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,0.25856712955522104,0.6964670752157669,0.25747209268519966,0.6965955308451564,0.32998324608180984,1.0,0.9999999999999996,0.3339465037968154,0.9419079142281651
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,0.879620802587634,0.9553212260962012,0.9045311950657347,0.9650713403673422,0.8366537185014818,1.0,0.9999999999999996,0.33966508939993034,0.9971344329279375
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,0.5775736854995837,0.878514316856323,0.5789610795859205,0.8788143413668066,0.5491984847099324,1.0,0.9999999999999996,0.3340519381213352,0.9990338089220732
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,0.43065901357172864,0.825695581263973,0.424131643045528,0.8272372309907021,0.4051397052156732,1.0,0.9999999999999996,0.335678930568883,0.9977214146939436
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,0.5845080821288556,0.8804489895205592,0.5859558596861013,0.8807079445298442,0.5539489298800989,1.0,0.9999999999999996,0.3340519381213352,0.9990177149691901
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,0.31547198980642166,0.7554460776630267,0.3093267066166826,0.759453271465491,0.297050391069164,1.0,0.9999999999999996,0.3376583602968564,0.9990687678024984
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,0.5585230201023882,0.8873208539547505,0.5545473092640334,0.8882447622551588,0.608217184927055,1.0,0.9999999999999996,0.33409706572759357,0.9916649148069702
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,0.44155360678898914,0.7510682509111822,0.4368956436116332,0.7515985278946327,0.425188753713085,1.0,0.9999999999999996,0.33520012266415494,0.9990075053792002
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,0.43038305737781446,0.822486548251671,0.4234339246397466,0.8240868177133562,0.4042392181792787,1.0,0.9999999999999996,0.33575541210091675,0.9977139830393843
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,0.5572830708751607,0.8876896007927079,0.5544390949332628,0.8886466366895253,0.6067251891132592,1.0,0.9999999999999996,0.33409706572759357,0.9917876049906494
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,0.7834987700433393,0.9478487473754256,0.7847121223809984,0.9497735410557312,0.6985713986091517,1.0,0.9999999999999996,0.3343543094621707,0.9993652282075961
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,0.4304253050420974,0.816978064105313,0.4244674680623151,0.8184146627814319,0.40441413814095045,1.0,0.9999999999999996,0.33548927554388047,0.9978472174881277
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,0.18126076979710892,0.6372915525078433,0.18150781643313238,0.6386093901429868,0.292770349668377,0.9981641270424086,0.5203252032520321,0.2503763506692972,0.8042566841702565
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,0.7834921282276615,0.947621743338896,0.7849760725894666,0.9495321956754018,0.6973193386596853,1.0,0.9999999999999996,0.3343995872242364,0.9993645819009571
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,0.08423511339223967,0.1596365052308345,0.08480594392570281,0.21767244360538263,0.15397258011894055,0.999871514840036,0.9946524064171117,0.33979566861216093,0.9755660697018688
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,0.2616081863559969,0.6951629427080328,0.26092062161607965,0.6952931679884572,0.32706761052303707,1.0,0.9999999999999996,0.3339465037968154,0.938955701837509
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,0.5604431844875304,0.8855886751964267,0.5567564533096938,0.8865254919483544,0.6104952787358335,1.0,0.9999999999999996,0.33409706572759357,0.9916739238064507
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,0.5827539101401943,0.8799464670788816,0.5839839196315665,0.8801621501843045,0.5535717101238429,1.0,0.9999999999999996,0.3672841284822763,0.9990214316211165
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,0.8168333521193647,0.9426365371428136,0.8236955899261712,0.9561713393349165,0.7849182010530369,1.0,0.9999999999999996,0.3400861341807179,0.9986959604381828
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,0.006844458261333866,0.2437225611165026,0.007383936311647972,0.2685271302782457,0.02238556028686394,0.6111111111111112,0.0223645420351733,0.038027195206268724,0.7155370529343009
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,0.10643413578970513,0.20890204924697944,0.10716772915692277,0.2157999870095115,0.22394153521082025,0.9794168096054888,0.1751152073732717,0.11776795807214058,0.7211173049624395
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,0.06203295765745727,0.4736196781688967,0.06949828541335888,0.49410591908278106,0.1163647283651666,0.8696043165467626,0.1838440111420611,0.11677251689896503,0.8024439915736858
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,0.006523689905778842,0.21152097013389123,0.00666983433205516,0.2199048974948601,0.022363563088405376,0.14537444933920704,0.022297526262283946,0.1348639940260367,0.9903413457991038
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,0.022398069893800776,0.2498765267447989,0.023932333542476064,0.2724574075927211,0.07109883623408356,0.8159600997506234,0.0710964321411498,0.02136915223391279,0.8042712800958208
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,0.07269015063996605,0.1745260777547785,0.07376083334572617,0.17942298944897211,0.2239634945936389,0.7718823927002366,0.22396548342812295,0.12089773449078976,0.7468271762505332
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,0.019491703007833962,0.4536752710184444,0.021998272786047508,0.4784298704149688,0.04367116641321606,0.6423357664233577,0.04302944691948273,0.049045528761298265,0.8337625027480275
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,0.024018293548392737,0.35378371426063515,0.02796394928880453,0.370952104147829,0.058496249823703876,0.9233105542900532,0.33846153846153804,0.16988231978014232,0.9747949478874631
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,0.036287883903983215,0.5348783253210112,0.03969180247435995,0.5636440705995877,0.07760254009361757,0.9490790899241603,0.13017751479289927,0.08920070157855173,0.8811441517225237
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,0.019791069111129832,0.17367100641972286,0.021101355966323145,0.20571287854453577,0.06780122663071231,0.5240384615384616,0.0677992458111417,0.03865248226950354,0.6734587042173964
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,0.07473462038391789,0.1717991510057053,0.07664051107534679,0.17602214672455888,0.22394153521082025,0.9991251093613298,0.4999999999999996,0.2993646488395606,0.8399604513197148
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,0.0221965346111967,0.4997448226230515,0.026384784187301908,0.535386320233624,0.045070268049517456,0.9379128137384413,0.22222222222222188,0.1258765778401122,0.9024487206564288
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,0.08235355312201041,0.2859106111010927,0.08424962164255816,0.2946266209402076,0.22401058389586034,0.9038385437277404,0.22396548342812295,0.13508398391294063,0.8635948170287725
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,0.07439811874375431,0.1905670250792959,0.0756498007307165,0.196538615582961,0.22394153521082025,0.9943404440574662,0.22379131116995174,0.27720363196673736,0.7274887756299296
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,0.04254104748120368,0.26680067728715035,0.07097532694302609,0.3551755365458026,0.1163647283651666,0.9812278031456113,0.1825726141078836,0.14348725777711221,0.8862675700516466
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,0.07014649267591364,0.09795462516027892,0.07207750244270894,0.1064937509368319,0.22394153521082025,0.9991251093613298,0.4999999999999996,0.2505465675557499,0.8068541156973674
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,0.020714879776955113,0.34175608150077186,0.021227502602246626,0.3500626625563872,0.05769554717720928,0.8929663608562691,0.05767711351066625,0.1437782076079948,0.8930300249721231
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,0.07764291122824303,0.23267427671195595,0.07893720933111578,0.23950620726674582,0.2239634945936389,0.995640802092415,0.2352941176470586,0.39652777777777776,0.6736655574758634
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,0.025477341383405135,0.31631171489539256,0.02679508185214952,0.3268171992604254,0.07109265694836245,0.8454731109598366,0.07317073170731693,0.07494697801799355,0.7823988615758358
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,0.0427216467571396,0.31179020012305864,0.05667136506127759,0.35337600447064565,0.11651896535248377,0.978744939271255,0.225806451612903,0.13871321455286878,0.7717513062618561
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,0.1082647397027546,0.20666456096020214,0.10954846868266568,0.21573262229837942,0.22394153521082025,0.8631897203325775,0.11999999999999987,0.06245689684032916,0.7952173393422637
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,0.02763797751967308,0.3193018379500168,0.03112833350168643,0.34115710111185615,0.07115072693018264,0.9726516052318668,0.258064516129032,0.21216758139227532,0.8734252105597481
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,0.022478979219099037,0.2952585440083862,0.026757776412510044,0.33115364184646584,0.06780913532657355,0.6404700697759824,0.0677992458111417,0.03671115227550204,0.9632625124025088
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,0.07390961320508439,0.15476179149523228,0.081645293367826,0.18478975414644577,0.22394153521082025,0.9715014887282007,0.22241870517732568,0.48289724989943933,0.8431340891449454
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,0.024880261913884233,0.29387712769753893,0.026979127998445276,0.3138380206011622,0.07116687934151948,0.8426051560379919,0.08474576271186425,0.2149796081454766,0.7230752691470387
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,0.04594333260917439,0.16662947539820477,0.0854945841725452,0.2685372514779432,0.1163787330343298,0.9827235772357723,0.5294117647058819,0.2729216505883075,0.902072427862893
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,0.035840617888244136,0.5820393833308962,0.042972585774445356,0.652647411383801,0.058972142785454595,0.9454061251664447,0.6666666666666662,0.1836786902020977,0.9764303496080388
