file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,5.313959121704102,0.9172559063005536,0.9968436975730114,0.9224148415954039,0.9970832617456606,0.9498741421597516,0.9871086556169428,0.9623560673162084,0.8190213578013991,0.9974080522901991
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,5.676547050476074,0.9045588871074212,0.9929272326555121,0.9088011284933416,0.9932888704901306,0.9631519458504219,0.9989894350022968,0.9722374429223739,0.8379955716115325,0.9843160033350709
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,5.228058338165283,0.9885562236536198,0.9989355799423167,0.9886397810898266,0.998967791647775,0.9858820968601864,1.0,0.9999999999999996,0.9868661672508341,0.9990330334758466
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,5.629133462905884,0.8874663206562913,0.9954834969728686,0.8904100308033482,0.9955403400158132,0.9203260200600607,0.9807402445151566,0.9531374106433672,0.7881166424284074,0.9956297984805326
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,4.8695032596588135,0.9045589023521706,0.9929272350994377,0.9088011284933416,0.9932888704901306,0.9631519458504219,0.9989894350022968,0.9722374429223739,0.8379955716115325,0.9843160033350709
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,5.435040712356567,0.9969633321164499,0.998681736714,0.9994188767334775,0.9998545715986971,0.9910705359541514,1.0,0.9999999999999996,0.9920243820454068,0.9999370920832268
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,6.010446786880493,0.8874663206562913,0.9954834969728686,0.8904100308033482,0.9955403400158132,0.9203260200600607,0.9807402445151566,0.9531374106433672,0.7881166424284074,0.9956297984805326
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,5.819274425506592,0.06599095882324954,0.00571683583202494,0.06811533461221785,0.004876478121012917,0.2241903274064202,0.41807653003292833,0.22416032659120408,0.7040308245759777,0.6772816821694767
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,5.460625648498535,0.9969607929931965,0.9986788626574036,0.99941853204422,0.9998540884886038,0.9910705359541514,1.0,0.9999999999999996,0.9920243820454068,0.9999370209948207
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,5.376958131790161,0.04293760793569647,0.008926597137462779,0.04851044163445544,0.06447933984038412,0.15397258011894055,0.18430034129692835,0.15394052118166152,0.06512968373638048,0.6699864014044331
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,5.347579717636108,0.8717898871096839,0.9865190029176221,0.8772769511802179,0.987172167275875,0.9645519634653383,0.9997241886549599,0.9911504424778755,0.8391307306514644,0.9844028170519599
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,5.249579906463623,0.9045589934967418,0.992927239987289,0.9088011284933416,0.9932888704901306,0.9631519458504219,0.9989894350022968,0.9722374429223739,0.8379955716115325,0.9843160033350709
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,4.944265842437744,0.992562837117186,0.9965350046187507,0.9931424066766024,0.9971714835905193,0.9839072488362715,1.0,0.9999999999999996,0.9848818846434285,0.999312960302149
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,5.173318386077881,0.9969866469932888,0.9997613859455554,0.998708191474183,0.9999416273919669,0.974233087507837,1.0,0.9999999999999996,0.9753228856576243,0.9998187309768858
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,3.1494271755218506,0.996040513268099,0.9999532619974878,0.9834737875786277,0.9998954694799468,0.957782489553935,1.0,0.9999999999999996,0.9635678391959799,0.9999563327370662
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,0.49228763580322266,0.0976912315132426,0.00041254883044785165,0.10086130599952547,0.0014734812273364806,0.22394153521082025,0.22604908946951702,0.22379131116995174,0.3741655530494003,0.6736477337649401
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,0.6369013786315918,0.9950551362274519,0.9996670037704836,0.9954658523123607,0.9997786107455159,0.957375457541639,1.0,0.9999999999999996,0.9619799987354634,0.9995934944938775
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,3.5859477519989014,0.9961412359282391,0.9999499010624756,0.9739349221065868,0.9998215847953972,0.9756788906493232,1.0,0.9999999999999996,0.9784201193153813,0.9999792312660823
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,1.3941524028778076,0.9458630600922824,0.9985417688461707,0.9540164822650217,0.9988606883691569,0.9418336518594111,0.9945288753799392,0.9818181818181813,0.9452068612982953,0.999293791167838
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,0.5875270366668701,0.06593244707001158,0.0007156820552875174,0.06804221179065521,0.001248169575725666,0.22394153521082025,0.2292022077270446,0.22379131116995174,0.19954827836121256,0.67364773376494
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,0.9243361949920654,0.01113506667341944,0.004511407002181914,0.012957095383273302,0.005345851744755173,0.0430266882416027,0.0434401053093462,0.042923118717739704,0.5183423161652995,0.6874133734957287
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,1.0527477264404297,0.012549256878878434,0.06987547708476018,0.014126975117372337,0.08140227711067584,0.047685809021506605,0.15641883200411627,0.047611577378617875,0.356284419406646,0.7583183629632626
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,0.6961629390716553,0.9972430881569058,0.9999137036388352,0.9971669091187837,0.9999523425247958,0.9678849083879189,1.0,0.9999999999999996,0.9179841897233202,0.9999178293759172
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,2.6019818782806396,0.018030307724417324,0.06260745766732217,0.020349204016439863,0.10038791924514334,0.06779595519161932,0.14316204235757674,0.06772412720628249,0.07372608059729875,0.6671957660431158
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,0.5174047946929932,0.9991185130565257,0.9998703386352146,0.9988614966821195,0.99988047747304,0.9814109297928728,1.0,0.9999999999999996,0.9850693210095983,0.9999147184374091
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,0.8911600112915039,0.9916859588746957,0.9998369301874837,0.9860729230274166,0.9998229648794994,0.951893734235524,0.9850746268656716,0.9836956521739125,0.8322875677975113,0.998914100615962
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,0.48996710777282715,0.5886097921162559,0.9573168505564265,0.617325246367238,0.9594676789782061,0.8434220059126245,0.9943404440574662,0.8444275389882079,0.6264399341744378,0.9588879671837024
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,0.4843473434448242,0.9816395399585349,0.998524382863901,0.9895374559442452,0.9991517358083803,0.9851348601805188,1.0,0.9999999999999996,0.9865234732028997,0.998979028581808
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,0.6062109470367432,0.8058090922619903,0.9859709230706182,0.7432506106171615,0.9833378430707285,0.8034508590025318,0.8587921847246892,0.8191681735985529,0.6506733857058308,0.9724842563027225
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,0.48546600341796875,0.854891736808776,0.9902554837796067,0.8656653969922393,0.9902744159569595,0.9100479103292202,0.9815212720240652,0.9745575221238932,0.6480956489584617,0.9810466328055021
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,0.6389322280883789,0.015030302720829414,0.000887688077415971,0.016898895417286577,0.0013948963988060783,0.05767275611901671,0.05901771879000201,0.057549219727398376,0.42343380874091013,0.7447099513122437
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,0.4924192428588867,0.9996258665533021,0.9999455687786054,0.9995800386928293,0.9999633071582946,0.9870304373393579,1.0,0.9999999999999996,0.9883061658398299,0.9999473534064298
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,1.1872203350067139,0.018686759671090517,0.00759963874207575,0.02066884497818748,0.009883682605750647,0.07109265694836245,0.09108910891089107,0.07101260321599297,0.11831019137299581,0.667408003468408
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,0.528662919998169,0.9915905256038413,0.9994429407545559,0.9940731638610902,0.9996962190614096,0.9538255446598071,1.0,0.9999999999999996,0.9576457381907469,0.9992206837557712
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,0.4952352046966553,0.999136269303663,0.9998733257144374,0.9990970116506291,0.9999068561825113,0.980456812757963,1.0,0.9999999999999996,0.983906175843703,0.9998976507090885
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,1.306248664855957,0.018714797537112776,0.0224609803925157,0.020741378718179562,0.03513998643422991,0.07109265694836245,0.1325769854132901,0.07101260321599297,0.4106399612534345,0.6674082082488206
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,2.7507641315460205,0.9943228840236339,0.999731379743058,0.9954631099428415,0.9998826270444698,0.9795151893666171,1.0,0.9999999999999996,0.9832089552238806,0.9999700973166211
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,0.5961704254150391,0.9868437691321883,0.995136592494908,0.9900414861258692,0.9971696662180146,0.9794592876689991,1.0,0.9999999999999996,0.983624065503738,0.9999139448419307
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,1.1870012283325195,0.8599848262354371,0.9938811824700233,0.8700221818821074,0.9950230086801476,0.8548337262973942,0.9945288753799392,0.9729729729729725,0.7961160801021253,0.9938014490476579
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,0.5292673110961914,0.9766943210099759,0.997859008171188,0.9803703088298417,0.9985602803321754,0.94026899046513,1.0,0.9999999999999996,0.9525025005287857,0.9996635913204185
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,0.8871636390686035,0.9771874293282733,0.9994600418032152,0.9851069547944079,0.9997910720092295,0.9141297531198987,0.9887640449438202,0.9859154929577458,0.8293762314872203,0.9990054311222194
