file,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
607_YAHOO_id_57_WebService_tr_500_1st_426.csv,0.8065684899485741,0.991232522726224,0.7322710362308277,0.9900842609068404,0.8695603024852468,0.8695652173913043,0.8571428571428567,0.8571428571428571,0.8571428571428567
608_YAHOO_id_58_WebService_tr_500_1st_72.csv,0.4605270344470487,0.9816498027782542,0.8754013950922627,0.9829993777953234,0.7878739026932838,0.7878787878787878,0.7878787878787873,0.8414239482200646,0.9588981814608296
609_YAHOO_id_59_WebService_tr_500_1st_17.csv,0.5783305923636113,0.9485911270983214,0.8837956858163679,0.946681309136434,0.8461488757688417,0.8461538461538461,0.8461538461538456,0.8893617021276595,0.9543698555237009
610_YAHOO_id_60_WebService_tr_500_1st_878.csv,0.5,0.9994044073853484,0.3481448990029601,0.9983428124237622,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9958158995815894
611_YAHOO_id_61_Synthetic_tr_500_1st_623.csv,0.8143706910373578,0.9980327352848599,0.9882103847678875,0.9999416492632608,0.7999950500306279,1.0,0.9999999999999996,0.7414104882459314,0.9992220270683937
612_YAHOO_id_62_WebService_tr_500_1st_97.csv,0.601363566988567,0.9916240985576923,0.8972331581415596,0.9933395655422281,0.7894688088943731,0.7692307692307693,0.7692307692307687,0.8229426433915211,0.9648170680944103
613_YAHOO_id_63_Synthetic_tr_500_1st_623.csv,0.4783417597933727,0.9861504564054139,0.8904374887778361,0.9987771328137115,0.6666619791996254,0.9,0.7692307692307687,0.5631067961165049,0.9959251248364047
614_YAHOO_id_64_WebService_tr_500_1st_1204.csv,0.04895042711112805,0.6527521008403361,0.2330727244650034,0.8685883368961791,0.11493776740558932,0.8717948717948718,0.2857142857142854,0.22501747030048916,0.8552230685025817
615_YAHOO_id_65_WebService_tr_500_1st_348.csv,0.5032894736842105,0.894919972164231,0.533381598483355,0.9816598873385884,0.6666622222518517,1.0,0.9999999999999996,0.7500000000000001,0.9998262380538656
616_YAHOO_id_66_Synthetic_tr_500_1st_623.csv,0.3097607828588617,0.7507082152974505,0.8547474104166922,0.9927958490796835,0.5882303114608911,0.9,0.7999999999999995,0.5934883720930233,0.9973793015714397
617_YAHOO_id_67_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
618_YAHOO_id_68_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
619_YAHOO_id_69_WebService_tr_500_1st_8.csv,0.5543954841130847,0.9227721291866029,0.6975299115751503,0.9146574249214885,0.7999950222531947,0.8,0.7999999999999994,0.8250000000000001,0.8570410546735812
620_YAHOO_id_70_Synthetic_tr_500_1st_658.csv,0.6220238095238095,0.9989414255469302,0.8434602886106051,0.9996564339419064,0.7499950000333331,0.8888888888888888,0.8571428571428567,0.7272727272727272,0.9994364123173876
621_YAHOO_id_71_WebService_tr_500_1st_721.csv,0.5833333333333333,0.9994040524433849,0.5987590418022414,0.9991433318131188,0.7999952000287999,0.8,0.7999999999999995,0.8571428571428571,0.9997859130807102
622_YAHOO_id_72_WebService_tr_500_1st_421.csv,0.4517094017094017,0.9923076923076922,0.5908827499970419,0.9975840881962864,0.49999531254394486,0.9090909090909091,0.7999999999999995,0.6829268292682926,0.9982398449529134
623_YAHOO_id_73_WebService_tr_500_1st_117.csv,0.48124691267411096,0.9496296296296297,0.6565848151750903,0.9674343375193561,0.6666616667041664,0.6666666666666666,0.6666666666666661,0.7058823529411765,0.7988557236858043
624_YAHOO_id_74_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
625_YAHOO_id_75_Synthetic_tr_500_1st_658.csv,0.5527777777777778,0.9984121383203952,0.9867775003775981,0.99996236262615,0.6666617284316411,0.8888888888888888,0.7999999999999995,0.6557377049180327,0.9992425820702667
626_YAHOO_id_76_WebService_tr_500_1st_883.csv,0.8785714285714286,0.9953900709219858,0.957271886244111,0.9997131672382621,0.8888839506447186,1.0,0.9999999999999996,0.9393939393939393,0.9998960174690646
627_YAHOO_id_77_Synthetic_tr_500_1st_623.csv,0.6147824397824397,0.9963015423355367,0.9548558105313094,0.9997729084407786,0.7999950500306279,0.9473684210526315,0.8571428571428567,0.7414104882459314,0.9981143958616611
628_YAHOO_id_78_WebService_tr_500_1st_147.csv,0.9649678604224059,0.9997821232093251,0.9822462923564808,0.9999255137553946,0.9565167486082682,0.9166666666666666,0.9166666666666661,0.9523809523809523,0.9991283234281126
629_YAHOO_id_79_WebService_tr_500_1st_222.csv,0.41341165714230727,0.9952038369304557,0.9120341023289885,0.9992667846057336,0.7499953125292966,0.75,0.7499999999999994,0.7906976744186046,0.9961219445896706
630_YAHOO_id_80_WebService_tr_500_1st_631.csv,0.8766666666666667,0.9996417910447761,0.9618292643874468,0.9999202225427701,0.9090859504402703,0.9090909090909091,0.9090909090909085,0.9473684210526316,0.9985052316890877
631_YAHOO_id_81_WebService_tr_500_1st_96.csv,0.6546085858585858,0.9922248803827751,0.8609302259296184,0.9933597438395277,0.8235244290958912,0.8235294117647058,0.8235294117647054,0.8659793814432989,0.9327606555981172
632_YAHOO_id_82_Synthetic_tr_500_1st_658.csv,0.7619047619047619,0.9858856739590685,0.8388920798720432,0.9992937131866423,0.8571379592116616,1.0,0.9999999999999996,0.888888888888889,0.9998389953308641
633_YAHOO_id_83_WebService_tr_500_1st_223.csv,1.0,1.0,0.9618098022246077,0.9999201818518675,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
634_YAHOO_id_84_Synthetic_tr_500_1st_658.csv,0.6458333333333333,0.9991178546224417,0.9927116962388592,0.9999800968000006,0.7999952000287999,0.8888888888888888,0.8571428571428567,0.8,0.9994364123173876
635_YAHOO_id_85_Synthetic_tr_500_1st_658.csv,0.6458333333333333,0.9991178546224417,0.9865281715416433,0.9999628055234139,0.7999952000287999,0.8888888888888888,0.8571428571428567,0.8163265306122449,0.9994840773061857
636_YAHOO_id_86_WebService_tr_500_1st_20.csv,0.7086433695129347,0.9724715739078397,0.8175444768175062,0.9725006333406228,0.7999950500306279,0.8,0.7999999999999994,0.8489795918367347,0.9405735461556072
637_YAHOO_id_87_WebService_tr_500_1st_338.csv,0.516156462585034,0.9980360344974809,0.9158132520625972,0.9996254167910769,0.7368374515529376,0.7368421052631579,0.7368421052631574,0.782608695652174,0.9981162845943454
638_YAHOO_id_88_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
639_YAHOO_id_89_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
640_YAHOO_id_90_WebService_tr_500_1st_18.csv,0.9022920010179138,0.9498572716346154,0.9051751626309928,0.943513432278968,0.882347958505646,0.8823529411764706,0.88235294117647,0.9183673469387755,0.967031253181077
641_YAHOO_id_91_WebService_tr_500_1st_149.csv,0.9503174603174603,0.9996407185628742,0.9797114574318228,0.9999149202720222,0.8999950000277777,0.8571428571428571,0.8571428571428567,0.888888888888889,0.999051432411565
642_YAHOO_id_92_WebService_tr_500_1st_433.csv,0.6295238095238094,0.999044776119403,0.8973346839346862,0.9996601932849211,0.8333284722505785,0.8333333333333334,0.8333333333333327,0.8679245283018869,0.9991329911135777
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.03182673939965335,0.2272254901960784,0.04081804627070338,0.33537475891024443,0.09946855080614518,0.09940357852882704,0.09940357852882693,0.010649627263045794,0.872984936638517
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.5,0.9994044073853484,0.6534581822364147,0.9993109358583229,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9997022923489128
646_YAHOO_id_96_WebService_tr_500_1st_121.csv,0.8691718775052109,0.9994680497373495,0.964296387021983,0.9998466692853057,0.8999950500272248,0.9,0.8999999999999995,0.9411764705882353,0.9989418521357741
647_YAHOO_id_97_Synthetic_tr_500_1st_658.csv,0.6083333333333333,0.9989414255469301,0.9927116962388592,0.9999800968000003,0.7999952000287999,0.8888888888888888,0.7999999999999995,0.8,0.9992896406511506
648_YAHOO_id_98_WebService_tr_500_1st_731.csv,0.8333333333333333,0.9997020262216925,0.6487353365594031,0.9992669684721374,0.7999952000287999,0.8,0.7999999999999995,0.8571428571428571,0.9997919700436857
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.5,0.9994044073853485,0.7399640370592707,0.9994689480391336,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9997022923489128
650_YAHOO_id_100_Synthetic_tr_500_1st_623.csv,0.5639224151623004,0.8794460182562165,0.8580381184050261,0.996435096182356,0.6666616667041664,0.9,0.8333333333333327,0.6214285714285714,0.9973663476884568
651_YAHOO_id_101_WebService_tr_500_1st_103.csv,1.0,1.0,0.9806617922144283,0.9999595631715761,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
652_YAHOO_id_102_WebService_tr_500_1st_174.csv,0.5829874932429111,0.9971702966901046,0.950364925039545,0.9995609292143697,0.823524567502544,0.8235294117647058,0.8235294117647053,0.8613138686131389,0.995643765890994
653_YAHOO_id_103_WebService_tr_500_1st_443.csv,0.5888888888888889,0.9992049294374875,0.8064173738124161,0.9995646871747172,0.7499953125292966,0.75,0.7499999999999994,0.7999999999999999,0.9993615889017217
654_YAHOO_id_104_WebService_tr_500_1st_20.csv,0.4002123273551845,0.9758682634730538,0.7747184117636634,0.9786151154503533,0.7272677686288501,0.6956521739130435,0.6956521739130429,0.7394957983193278,0.8864396372900119
655_YAHOO_id_105_WebService_tr_500_1st_17.csv,0.6578310578310578,0.9827645343851827,0.8782824568593007,0.9888213040580841,0.7999950222531947,0.8,0.8275862068965512,0.8588791357191087,0.958649255152994
656_YAHOO_id_106_Synthetic_tr_500_1st_658.csv,0.6458333333333333,0.9991178546224417,0.9927116962388592,0.9999800968000004,0.7999952000287999,0.8888888888888888,0.8571428571428567,0.8,0.9994364123173876
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
659_YAHOO_id_109_Synthetic_tr_500_1st_623.csv,0.4840435310796748,0.8128737802958766,0.8965879715999394,0.9947888621746297,0.7777727778099204,0.9,0.8749999999999996,0.69375,0.9992220270683937
660_YAHOO_id_110_WebService_tr_500_1st_307.csv,1.0,1.0,0.9440573274774527,0.9998831356778798,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
661_YAHOO_id_111_WebService_tr_500_1st_279.csv,0.4966464200157803,0.9622980251346499,0.5708848681266108,0.9613120303197098,0.6249950781637595,0.625,0.6249999999999996,0.6557377049180328,0.7981317599400478
662_YAHOO_id_112_WebService_tr_500_1st_361.csv,0.7083900226757369,0.9991461019554265,0.9506280527869612,0.9997893002279342,0.8749950781526854,0.875,0.8749999999999996,0.9230769230769232,0.9993796286642657
663_YAHOO_id_113_Synthetic_tr_500_1st_658.csv,0.8875,0.9996471418489767,0.9895268105232093,0.9999778190797753,0.8888839506447186,1.0,0.9999999999999996,0.9090909090909091,0.9996449464333852
664_YAHOO_id_114_Synthetic_tr_500_1st_658.csv,0.5678891605541972,0.8558574453069865,0.8618001186286686,0.997374008812831,0.6666617284316411,0.8888888888888888,0.7999999999999995,0.6557377049180327,0.9992425820702667
665_YAHOO_id_115_WebService_tr_500_1st_28.csv,0.49971719457013575,0.9674474474474475,0.7817903000319434,0.9739160800270151,0.7272677686288501,0.7222222222222222,0.7222222222222217,0.7536231884057971,0.9053659259917954
666_YAHOO_id_116_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
667_YAHOO_id_117_WebService_tr_500_1st_421.csv,0.1738448312916398,0.8907178783721994,0.236197227263103,0.983190324074426,0.33332833340833223,0.75,0.4999999999999996,0.3888888888888889,0.8634370471657185
668_YAHOO_id_118_WebService_tr_500_1st_112.csv,0.6070762083919978,0.9977018385291767,0.9485699132242409,0.9996383104714337,0.7741888033589471,0.75,0.7499999999999994,0.7999999999999999,0.9970217146063866
669_YAHOO_id_119_WebService_tr_500_1st_21.csv,0.5588387199694175,0.8876845144071028,0.7863565053505936,0.8864862964926697,0.8181768182123736,0.8181818181818182,0.8181818181818177,0.8520710059171598,0.899457067620859
670_YAHOO_id_120_WebService_tr_500_1st_221.csv,1.0,1.0,0.9948507506033853,0.9999675053130517,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
671_YAHOO_id_121_Synthetic_tr_500_1st_658.csv,0.9166666666666666,0.9996471418489767,0.9191196049439683,0.9998287293313907,0.8571379592116616,1.0,0.9999999999999996,0.888888888888889,0.9998389953308641
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
673_YAHOO_id_123_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
674_YAHOO_id_124_WebService_tr_500_1st_514.csv,0.8333333333333333,0.9996520528879611,0.7379867277368906,0.999452840744012,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9998262380538656
675_YAHOO_id_125_Synthetic_tr_500_1st_623.csv,0.5350511144628792,0.9964589235127479,0.770412801842859,0.9986779020608751,0.6666622222518517,0.9473684210526315,0.8571428571428567,0.5753424657534246,0.997314917355611
676_YAHOO_id_126_Synthetic_tr_500_1st_623.csv,0.6320788860262544,0.9799338999055712,0.9752039235433488,0.999541414762558,0.7999950500306279,0.9,0.8421052631578942,0.7414104882459314,0.9981143958616611
677_YAHOO_id_127_WebService_tr_500_1st_46.csv,0.524479543988206,0.9404272991555536,0.7675919647599782,0.9319503357493227,0.7272679522811214,0.7142857142857143,0.7142857142857136,0.7476635514018691,0.9449473004262312
678_YAHOO_id_128_WebService_tr_500_1st_665.csv,1.0,1.0,0.8199739316611614,0.9996240336664977,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
679_YAHOO_id_129_WebService_tr_500_1st_428.csv,0.3951388888888888,0.9668058040151063,0.2733581822612355,0.9651904528681192,0.49999625002812476,0.5,0.4999999999999996,0.5,0.8274433658149332
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
681_YAHOO_id_131_Synthetic_tr_500_1st_658.csv,0.8875,0.9996471418489766,0.9882064652770857,0.9999750228965555,0.8888839506447186,1.0,0.9999999999999996,0.9090909090909091,0.9996779388083731
682_YAHOO_id_132_WebService_tr_500_1st_354.csv,0.6068773718773719,0.9948502994011976,0.904692154535339,0.9989755157074106,0.7499951389203959,0.8,0.7826086956521735,0.8080536912751678,0.9953995058058471
683_YAHOO_id_133_WebService_tr_500_1st_36.csv,0.4653615034242556,0.9792488423941006,0.8194005103618323,0.9812538676732881,0.7499950781572996,0.75,0.7499999999999994,0.8000000000000002,0.9210019336377059
684_YAHOO_id_134_Synthetic_tr_500_1st_623.csv,0.7132867132867132,0.9986622599937047,0.9600591049283176,0.9998227770161303,0.818176983499643,0.9473684210526315,0.9090909090909085,0.7414104882459314,0.998919099723348
685_YAHOO_id_135_WebService_tr_500_1st_121.csv,0.7506114902254608,0.9987980769230769,0.9736239413526452,0.9997983090385846,0.9411714879156522,0.9411764705882353,0.9411764705882347,0.967741935483871,0.9971020585894677
686_YAHOO_id_136_WebService_tr_500_1st_755.csv,0.7787878787878788,0.9977313432835822,0.5807764864551426,0.9966610980951195,0.7499953125292966,0.75,0.7499999999999994,0.7500000000000001,0.9396002326556763
687_YAHOO_id_137_WebService_tr_500_1st_89.csv,0.8028717496773776,0.9653253253253253,0.885763990465861,0.9618891595135731,0.8666616666955127,0.8666666666666667,0.8666666666666661,0.8939828080229226,0.9638303536997134
688_YAHOO_id_138_WebService_tr_500_1st_482.csv,0.9166666666666665,0.9998012323593719,0.8199739316611614,0.9996240336664977,0.8571379592116616,0.8571428571428571,0.8571428571428567,0.9090909090909093,0.999821428571428
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
690_YAHOO_id_140_WebService_tr_500_1st_696.csv,0.9999999999999998,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
691_YAHOO_id_141_WebService_tr_500_1st_57.csv,0.868426660787772,0.9318284254807693,0.8650670666527415,0.9293767483171763,0.9032208116821473,0.9032258064516129,0.9032258064516123,0.9174757281553398,0.933034078417002
692_YAHOO_id_142_WebService_tr_500_1st_294.csv,0.9999999999999998,1.0,0.9929499590649439,0.9999703924533131,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.8333333333333333,0.9996491228070175,0.5,0.9989473684210529,0.7999952000287999,0.8,0.7999999999999995,0.8,0.9465883828307582
694_YAHOO_id_144_Synthetic_tr_500_1st_658.csv,0.7708333333333333,0.9992942836979535,0.9882064652770857,0.9999750228965554,0.7999952000287999,0.8888888888888888,0.8571428571428567,0.8,0.9994364123173876
695_YAHOO_id_145_Synthetic_tr_500_1st_658.csv,0.5249999999999999,0.9978828510938602,0.9894257713921111,0.9999701747350843,0.6666617284316411,0.8888888888888888,0.7999999999999995,0.6557377049180327,0.9991600954628759
696_YAHOO_id_146_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
697_YAHOO_id_147_WebService_tr_500_1st_225.csv,0.3992170658289079,0.9949540367705836,0.9238466711376865,0.9993327458765802,0.705877785496682,0.7058823529411765,0.705882352941176,0.736842105263158,0.9911624228917371
698_YAHOO_id_148_WebService_tr_500_1st_186.csv,0.7647837542574383,0.9973236122006368,0.7945470269452172,0.9979220133782085,0.6666618916779109,0.6666666666666666,0.6666666666666662,0.6821705426356589,0.9627641222513397
699_YAHOO_id_149_WebService_tr_500_1st_99.csv,0.25970873786407767,0.9845053635280095,0.23132863178257462,0.976648713700407,0.49999500004999947,0.5,0.49999999999999944,0.5,0.9503960764595185
700_YAHOO_id_150_WebService_tr_500_1st_82.csv,0.788044778119738,0.9915115115115115,0.9071357586098425,0.9920957981773989,0.8749950195595984,0.875,0.8749999999999993,0.9126466753585398,0.9645172678885618
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
702_YAHOO_id_152_WebService_tr_500_1st_8.csv,0.9347368421052631,0.9957157157157157,0.9149828537474791,0.9956738967307257,0.9333283333601189,0.9333333333333333,0.9333333333333328,0.9485570890840653,0.9652914648404872
703_YAHOO_id_153_Synthetic_tr_500_1st_623.csv,0.8828362995029662,0.999213094113944,0.9801385420589556,0.9999204715052721,0.8571379592116616,1.0,0.9999999999999996,0.8571428571428573,0.9982439492184488
704_YAHOO_id_154_WebService_tr_500_1st_541.csv,0.11946515188133315,0.7425442328250104,0.15866011404975552,0.8501336375674329,0.17020858317205184,0.11428571428571428,0.4999999999999996,0.4444444444444444,0.6674429344803834
705_YAHOO_id_155_WebService_tr_500_1st_1279.csv,0.8016233766233766,0.9989391796322489,0.9749702846273308,0.9999043687325269,0.7692257988486843,1.0,0.9999999999999996,0.8095238095238095,0.9956861396992586
706_YAHOO_id_156_WebService_tr_500_1st_201.csv,0.6724371297562087,0.9978215144230769,0.9570533839207859,0.9996334449982889,0.8421003878398599,0.8421052631578947,0.8421052631578942,0.896551724137931,0.9982985416027933
707_YAHOO_id_157_WebService_tr_500_1st_137.csv,0.9913888888888889,0.9999199199199199,0.9854263062398939,0.9999089856094178,0.967736940712564,0.967741935483871,0.9677419354838704,0.983050847457627,0.9994984954864589
708_YAHOO_id_158_WebService_tr_500_1st_165.csv,0.9166666666666665,0.9998012323593719,0.8199739316611614,0.9996240336664977,0.8571379592116616,0.8571428571428571,0.8571428571428567,0.9090909090909093,0.9997380827658454
709_YAHOO_id_159_WebService_tr_500_1st_481.csv,0.6388888888888888,0.9994036970781156,0.6745042582696805,0.9990221946528179,0.8571379592116616,0.8571428571428571,0.8571428571428567,0.8571428571428573,0.9894650655021828
710_YAHOO_id_160_WebService_tr_500_1st_253.csv,0.5771825396825396,0.9986061330147352,0.9024627178858186,0.9995913273575269,0.7999952000287999,0.8,0.7999999999999995,0.8571428571428573,0.9988137689200028
711_YAHOO_id_161_WebService_tr_500_1st_137.csv,0.5926190476190476,0.9988059701492538,0.8690466654629332,0.9994810758992165,0.769226035532089,0.7692307692307693,0.7692307692307687,0.8235294117647058,0.9992835996833879
712_YAHOO_id_162_WebService_tr_500_1st_88.csv,0.6390135896071651,0.8832236842105263,0.8286217873487756,0.8787610715711404,0.7999950222531947,0.8,0.7999999999999994,0.8279569892473119,0.93215418518774
713_YAHOO_id_163_WebService_tr_500_1st_66.csv,0.5109289540868488,0.9779041916167663,0.7781038940985634,0.9774565806262031,0.7826037807492029,0.782608695652174,0.7826086956521733,0.8181818181818182,0.9384108325124714
714_YAHOO_id_164_WebService_tr_500_1st_1.csv,0.7105411389146329,0.9128742514970061,0.8438071344876588,0.9027539024369893,0.7199952000319998,0.72,0.7199999999999995,0.7659574468085106,0.9449841088228917
715_YAHOO_id_165_Synthetic_tr_500_1st_658.csv,0.5560897435897436,0.9978828510938602,0.8432008694787859,0.9996458341506493,0.7499950000333331,0.8888888888888888,0.8571428571428567,0.7272727272727272,0.9994364123173876
716_YAHOO_id_166_WebService_tr_500_1st_540.csv,0.8541666666666666,0.9995525059665871,0.8287763135563969,0.9996422716157778,0.7999952000287999,0.8,0.7999999999999995,0.8235294117647058,0.9938117849879513
717_YAHOO_id_167_WebService_tr_500_1st_84.csv,0.43668841195244745,0.9812142430193834,0.7476810368009126,0.9824429179515117,0.6666619136141343,0.6666666666666666,0.6666666666666661,0.6942148760330579,0.9212092594754934
718_YAHOO_id_168_WebService_tr_500_1st_263.csv,0.6229824604824605,0.9943242120806608,0.7251124238006763,0.9955444100659977,0.6956472590139309,0.6666666666666666,0.6666666666666662,0.7003367003367004,0.959396416251959
719_YAHOO_id_169_WebService_tr_500_1st_852.csv,0.607936507936508,0.9988052568697731,0.9171107665335476,0.9996679718555056,0.7999952000287999,0.8,0.7999999999999995,0.8571428571428573,0.9982353754778373
720_YAHOO_id_170_WebService_tr_500_1st_3.csv,0.8480153231815466,0.9940279447115384,0.8889072012714309,0.9951332770497834,0.8749950000285712,0.875,0.8749999999999994,0.8922800718132855,0.9274755084860534
721_YAHOO_id_171_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
722_YAHOO_id_172_WebService_tr_500_1st_353.csv,0.2935798045436648,0.623594590190647,0.5026692300980308,0.899055710255978,0.3999956480473493,1.0,0.9999999999999996,0.8976377952755905,0.9819989348482153
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,1.0,1.0,0.7656008479138989,0.9995038939057646,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,1.0,1.0,0.7257142857142859,0.9994268656716416,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
725_YAHOO_id_175_Synthetic_tr_500_1st_623.csv,0.9092953342953343,0.9994491658797608,0.9767580988208284,0.9999068422496797,0.8999950500272248,0.9473684210526315,0.9333333333333328,0.9090909090909093,0.9994813265456746
726_YAHOO_id_176_WebService_tr_500_1st_221.csv,0.9958333333333333,0.9999599599599599,0.9894968918151327,0.9999336980105604,0.967736940712564,0.967741935483871,0.9677419354838704,0.983050847457627,0.9996144949884344
727_YAHOO_id_177_WebService_tr_500_1st_82.csv,0.8175551193998936,0.9741586538461537,0.903678267063882,0.974494655701107,0.7999950367654861,0.8,0.7999999999999994,0.8473684210526317,0.9637906983365194
728_YAHOO_id_178_WebService_tr_500_1st_68.csv,0.5308851035626991,0.9170822528093622,0.7939123589017859,0.9127091553819866,0.7272678925941232,0.7272727272727273,0.7272727272727268,0.761904761904762,0.9273058736907128
729_YAHOO_id_179_WebService_tr_500_1st_559.csv,0.8833333333333333,0.9995021903624055,0.9331346828889698,0.9997628327299126,0.8333283333633332,0.8333333333333334,0.8333333333333328,0.8653846153846153,0.9991827928032502
730_YAHOO_id_180_Synthetic_tr_500_1st_623.csv,0.7540328092959672,0.9923670129052565,0.987522165262547,0.9998810515721567,0.7999950500306279,1.0,0.9999999999999996,0.7414104882459314,0.998919099723348
731_YAHOO_id_181_Synthetic_tr_500_1st_623.csv,0.3919569179695871,0.8506452628265658,0.7655070269038708,0.992687260314779,0.6666616667041664,0.9,0.8333333333333327,0.6214285714285714,0.9974117146311656
732_YAHOO_id_182_Synthetic_tr_500_1st_658.csv,0.8041666666666667,0.999470712773465,0.9929135920307601,0.9999849915975977,0.8888839506447186,0.8888888888888888,0.8888888888888884,0.9090909090909091,0.9996779388083731
733_YAHOO_id_183_WebService_tr_500_1st_447.csv,0.5947471048496497,0.9727941176470589,0.85736710230509,0.9975200343640391,0.6666618381694025,0.7586206896551724,0.7999999999999996,0.7206545843847978,0.8874546911689263
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.6477942879935181,0.8432203857661775,0.6886523336384446,0.8724186962952324,0.6120639678804323,1.0,0.9999999999999996,0.36954994465079244,0.9879466093379009
735_YAHOO_id_185_WebService_tr_500_1st_20.csv,0.45838383838383834,0.982089552238806,0.7632124657662018,0.9828651408690238,0.7272677686288501,0.7272727272727273,0.7272727272727266,0.7741935483870969,0.8875353448803471
736_YAHOO_id_186_Synthetic_tr_500_1st_623.csv,0.7493124159790827,0.9932326093799182,0.8897836520877083,0.9991411655101933,0.7272678925941232,1.0,0.9999999999999996,0.7142857142857143,0.9979179829807961
737_YAHOO_id_187_WebService_tr_500_1st_230.csv,0.9305555555555556,0.9997013142174432,0.9358978899884888,0.9997705519143824,0.8571379592116616,0.8571428571428571,0.8571428571428567,0.9090909090909093,0.9994187346300016
738_YAHOO_id_188_WebService_tr_500_1st_26.csv,0.7983625420428393,0.889761762445564,0.7536027307180979,0.8727611722459888,0.7999950222531947,0.8,0.7999999999999994,0.8450704225352114,0.9225932361983686
739_YAHOO_id_189_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
740_YAHOO_id_190_WebService_tr_500_1st_0.csv,0.3474752032601397,0.8703088403507817,0.3179605073708767,0.8838121753837264,0.49999570316192604,0.5,0.4999999999999996,0.5137614678899082,0.7345289977933922
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,1.0,1.0,0.6487353365594031,0.9992669684721374,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
742_YAHOO_id_192_Synthetic_tr_500_1st_658.csv,0.6571428571428571,0.9964714184897672,0.9304753145032212,0.9997748045207008,0.6666622222518517,1.0,0.9999999999999996,0.7500000000000001,0.9996449464333852
