file,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
618_YAHOO_id_68_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
619_YAHOO_id_69_WebService_tr_500_1st_8.csv,0.6391904022311848,0.9540968899521531,0.37596484118236384,0.967873091485529,0.769226035532089,0.7692307692307693,0.7692307692307687,0.7692307692307693,0.7692307692307687
620_YAHOO_id_70_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.7086864406779668,0.9993832458165405,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
621_YAHOO_id_71_WebService_tr_500_1st_721.csv,0.41666666666666663,0.99880810488677,0.5167351321891082,0.9986935670327618,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.835112433965498
622_YAHOO_id_72_WebService_tr_500_1st_421.csv,0.9666666666666666,0.9998626373626374,0.8500000000000001,0.9996909340659345,0.9090859504402703,1.0,0.9999999999999996,0.8571428571428571,0.9999393167061102
623_YAHOO_id_73_WebService_tr_500_1st_117.csv,0.38949408846768396,0.762962962962963,0.26360929887562107,0.827119393526254,0.49999625002812476,0.5,0.4999999999999996,0.5,0.7084606278458452
624_YAHOO_id_74_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
625_YAHOO_id_75_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.7086864406779668,0.9993832458165405,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
626_YAHOO_id_76_WebService_tr_500_1st_883.csv,0.8851388888888888,0.9983687943262411,0.9536378419710909,0.9997398242494063,0.8421002770378333,1.0,0.9999999999999996,0.8829787234042554,0.9998613518197569
627_YAHOO_id_77_Synthetic_tr_500_1st_623.csv,1.0000000000000002,1.0,0.9703113103142921,0.9998737607263586,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
628_YAHOO_id_78_WebService_tr_500_1st_147.csv,0.3567534039382692,0.9198213410316466,0.2829378432764375,0.9513804178485707,0.6315740720597945,0.6,0.5999999999999994,0.6,0.7987471686913703
629_YAHOO_id_79_WebService_tr_500_1st_222.csv,0.34245797164665354,0.9811151079136691,0.442739705575743,0.9917131188295124,0.5454495868219379,0.5454545454545454,0.5454545454545449,0.6000000000000002,0.9438991597326953
630_YAHOO_id_80_WebService_tr_500_1st_631.csv,0.36809523809523814,0.9957014925373134,0.40984369602807047,0.9967337739811672,0.6153798816932178,0.6153846153846154,0.6153846153846149,0.7272727272727272,0.8190093084708074
631_YAHOO_id_81_WebService_tr_500_1st_96.csv,1.0,1.0,0.8995535714285718,0.9995794706937804,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
632_YAHOO_id_82_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.708333333333333,0.9993824982357072,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
633_YAHOO_id_83_WebService_tr_500_1st_223.csv,0.8131578947368421,0.9915223880597015,0.5966100602774753,0.9946228966349082,0.8888839506447186,0.8888888888888888,0.8888888888888884,0.888888888888889,0.9833826464473185
634_YAHOO_id_84_Synthetic_tr_500_1st_658.csv,0.00965585129079256,0.8267466478475652,0.5388981749752596,0.9916273118114549,0.024096069422382408,0.02962962962962963,0.02238805970149251,0.005826656955571742,0.9971585582970207
635_YAHOO_id_85_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.7083333333333329,0.9993824982357071,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
636_YAHOO_id_86_WebService_tr_500_1st_20.csv,0.5595985237901021,0.9740674246957909,0.352686780588411,0.9809833922128222,0.6315739612582005,0.6,0.5999999999999994,0.6,0.7625346435470192
637_YAHOO_id_87_WebService_tr_500_1st_338.csv,0.46328909083150294,0.9415933737511741,0.16923821966021518,0.9450642012122701,0.5999958000293997,0.6,0.5999999999999995,0.6000000000000001,0.7130238038482613
638_YAHOO_id_88_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
639_YAHOO_id_89_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
640_YAHOO_id_90_WebService_tr_500_1st_18.csv,0.40314852380176,0.9047475961538461,0.47727378843477647,0.9586868661118598,0.6249950000399996,0.625,0.6249999999999994,0.6666666666666666,0.9008333591961534
641_YAHOO_id_91_WebService_tr_500_1st_149.csv,0.5967953667953667,0.9726946107784431,0.33522245622607477,0.9688582462581486,0.5882304498668833,0.5882352941176471,0.5882352941176465,0.588235294117647,0.795163369856351
642_YAHOO_id_92_WebService_tr_500_1st_433.csv,0.4634920634920635,0.9980895522388059,0.38285714285714295,0.996979104477612,0.7142811224784984,0.7142857142857143,0.7142857142857137,0.8333333333333333,0.8465711001224895
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.2550238082702522,0.9266372549019608,0.2683010089423707,0.926730234997066,0.5639057253385887,0.5991902834008097,0.5597014925373129,0.17162341649015597,0.901507401603307
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.3333333333333333,0.9988088147706968,0.14285714285714282,0.9979154258487197,0.49999625002812476,0.5,0.4999999999999996,0.5,0.6664600680144506
646_YAHOO_id_96_WebService_tr_500_1st_121.csv,0.4898215494706723,0.9970742735554226,0.4637433862433861,0.9959612784537977,0.6666619791996254,0.6666666666666666,0.6666666666666662,0.8181818181818181,0.9106396855308573
647_YAHOO_id_97_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.7086864406779668,0.9993832458165405,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
648_YAHOO_id_98_WebService_tr_500_1st_731.csv,0.51,0.9707985697258642,0.2720985817192698,0.9591558912797534,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.8170634770430366
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
650_YAHOO_id_100_Synthetic_tr_500_1st_623.csv,1.0000000000000002,1.0,0.9434818585128738,0.9997597565409951,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
651_YAHOO_id_101_WebService_tr_500_1st_103.csv,0.4848931258752877,0.9816806053365194,0.39376774612497945,0.9799479803249322,0.49999625002812476,0.5,0.4999999999999996,0.5000000000000001,0.7569150175723637
652_YAHOO_id_102_WebService_tr_500_1st_174.csv,0.8068261599511599,0.9954981992797118,0.6745543768406079,0.993974914598775,0.7692257988486843,0.75,0.7499999999999994,0.7692307692307692,0.8955171581908092
653_YAHOO_id_103_WebService_tr_500_1st_443.csv,1.0,1.0,0.5881118757307778,0.9991401796542285,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
654_YAHOO_id_104_WebService_tr_500_1st_20.csv,0.5482242757242757,0.997185628742515,0.6140742872225037,0.9973251755306408,0.7826037807492029,0.782608695652174,0.7826086956521733,0.8571428571428572,0.9426249868121173
655_YAHOO_id_105_WebService_tr_500_1st_17.csv,0.676312519957478,0.9903532841708111,0.6035517219085833,0.9944354767172046,0.6666616889260559,0.7096774193548387,0.6896551724137926,0.7830342577487766,0.9352799793758002
656_YAHOO_id_106_Synthetic_tr_500_1st_658.csv,0.05332006702974445,0.9530698659139026,0.9663096010741212,0.9994197861348322,0.15384431297403278,0.2,0.15789473684210512,0.07142857142857142,0.9971585582970207
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
659_YAHOO_id_109_Synthetic_tr_500_1st_623.csv,0.8431818181818183,0.9964589235127479,0.9420673211321844,0.9996270557694779,0.8749950781526854,1.0,0.9999999999999996,0.7837837837837839,0.9983079179645852
660_YAHOO_id_110_WebService_tr_500_1st_307.csv,0.26334064327485374,0.9479415274463007,0.3171275214203318,0.9877970173575887,0.49999555559506137,0.46153846153846156,0.4615384615384611,0.5000000000000001,0.8905081290394905
661_YAHOO_id_111_WebService_tr_500_1st_279.csv,0.574449361153481,0.8684752975596781,0.29544170540758274,0.8614223014084653,0.7142811224784984,0.7142857142857143,0.7142857142857137,0.7142857142857143,0.7142857142857137
662_YAHOO_id_112_WebService_tr_500_1st_361.csv,0.44057128647099497,0.8473230296302621,0.40114930517740816,0.9573318770613607,0.5999958000293997,0.6,0.5999999999999995,0.6000000000000001,0.7982462576134669
663_YAHOO_id_113_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.9895268105232093,0.9999778190797753,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
664_YAHOO_id_114_Synthetic_tr_500_1st_658.csv,0.5014116380995065,0.5640437544107268,0.24500744943367753,0.9626490655529645,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.8584172025309217
665_YAHOO_id_115_WebService_tr_500_1st_28.csv,0.8398691698691698,0.9905905905905906,0.8404357263518264,0.9971893903635178,0.838704682652014,0.8387096774193549,0.8387096774193543,0.8387096774193549,0.9690745158526236
666_YAHOO_id_116_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
667_YAHOO_id_117_WebService_tr_500_1st_421.csv,0.4174603174603174,0.9922267946959306,0.2601277524408583,0.9933305791397306,0.6666616667041664,0.8571428571428571,0.7999999999999995,0.5945945945945946,0.937354279933045
668_YAHOO_id_118_WebService_tr_500_1st_112.csv,0.8576266604881062,0.9916566746602717,0.745196863768914,0.994774748069641,0.8181768595341847,0.8181818181818182,0.8181818181818177,0.8181818181818182,0.882888630021554
669_YAHOO_id_119_WebService_tr_500_1st_21.csv,0.4531924554598137,0.9782123209325126,0.627375766344885,0.9942754437204578,0.6666617014258696,0.6666666666666666,0.6666666666666662,0.7272727272727273,0.9274600572399476
670_YAHOO_id_120_WebService_tr_500_1st_221.csv,0.7709177426380533,0.9787387387387387,0.6002768271253529,0.9788571907022176,0.8461489645252045,0.8148148148148148,0.8148148148148142,0.8148148148148148,0.8439500211544502
671_YAHOO_id_121_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.9191196049439683,0.9998287293313907,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.03125,0.9815366289458011,0.029411764705882356,0.9821322215604521,0.06060547291662626,0.05128205128205128,0.05128205128205122,0.07999999999999999,0.6668457930756767
673_YAHOO_id_123_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
674_YAHOO_id_124_WebService_tr_500_1st_514.csv,0.8333333333333333,0.9996520528879611,0.7379867277368906,0.999452840744012,0.7999952000287999,1.0,0.9999999999999996,0.7500000000000001,0.9998262380538656
675_YAHOO_id_125_Synthetic_tr_500_1st_623.csv,0.6222561389228056,0.9981114258734656,0.7634044850761241,0.9985593123386306,0.7826039319760663,0.9,0.8749999999999996,0.677570093457944,0.932089333113116
676_YAHOO_id_126_Synthetic_tr_500_1st_623.csv,0.9797979797979799,0.9998426188227888,0.8985042735042742,0.9995687150432219,0.9411714879156522,1.0,0.9999999999999996,0.9024390243902439,0.999956730561204
677_YAHOO_id_127_WebService_tr_500_1st_46.csv,0.0787315681175575,0.6867241936228139,0.14179142954912852,0.868703169596976,0.26086465037615236,0.25,0.24999999999999944,0.31578947368421056,0.744619274860275
678_YAHOO_id_128_WebService_tr_500_1st_665.csv,0.4777777777777778,0.9988073941562313,0.42857142857142866,0.9985092426952891,0.7499953125292966,0.75,0.7499999999999994,0.7500000000000001,0.8001523419930747
679_YAHOO_id_129_WebService_tr_500_1st_428.csv,0.11216037952630815,0.3732856290995825,0.026156180044969144,0.7583582009365426,0.33332833340833223,0.2857142857142857,0.28571428571428525,0.28571428571428575,0.6903808399893517
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
681_YAHOO_id_131_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.7083333333333335,0.9993824982357076,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
682_YAHOO_id_132_WebService_tr_500_1st_354.csv,0.5178732378732378,0.9974251497005988,0.669169364766771,0.9977073685080953,0.7999952000287999,0.7692307692307693,0.7692307692307687,0.8571428571428571,0.947305476864303
683_YAHOO_id_133_WebService_tr_500_1st_36.csv,0.6746400031556282,0.9658291888183845,0.6737927978909113,0.9885839621880627,0.7499951389203959,0.75,0.7499999999999994,0.75,0.8496978537512409
684_YAHOO_id_134_Synthetic_tr_500_1st_623.csv,1.0000000000000002,1.0,0.970090820478761,0.9998728238336667,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
685_YAHOO_id_135_WebService_tr_500_1st_121.csv,0.8317252332086358,0.9766376201923077,0.8007717274829037,0.9912431916281303,0.8965467776729508,0.896551724137931,0.8965517241379305,0.896551724137931,0.8965517241379305
686_YAHOO_id_136_WebService_tr_500_1st_755.csv,0.31159402241594025,0.822089552238806,0.19889279773539642,0.9279854178486293,0.5999950000416663,0.6,0.5999999999999994,0.6,0.7369797712382867
687_YAHOO_id_137_WebService_tr_500_1st_89.csv,0.21259735381366393,0.7179179179179179,0.2808672897614628,0.8949356180046065,0.39999520005759936,0.3870967741935484,0.38709677419354793,0.42857142857142866,0.8221032768400547
688_YAHOO_id_138_WebService_tr_500_1st_482.csv,0.36507936507936506,0.9980123235937189,0.42857142857142866,0.9985092426952891,0.5999958000293997,0.6,0.5999999999999995,0.7500000000000001,0.7152254021478424
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
690_YAHOO_id_140_WebService_tr_500_1st_696.csv,0.2045362603795171,0.9456920843651268,0.18143023301979674,0.9725451123152008,0.4545411157438951,0.45454545454545453,0.45454545454545403,0.6250000000000001,0.7779442851219214
691_YAHOO_id_141_WebService_tr_500_1st_57.csv,0.7145936179438337,0.9717548076923076,0.565399802168215,0.9736337746142677,0.7857093877856345,0.7692307692307693,0.7692307692307687,0.7692307692307693,0.8851583439060181
692_YAHOO_id_142_WebService_tr_500_1st_294.csv,0.7236732194192762,0.9657606940150432,0.5583635746044028,0.9748342412978898,0.818176983499643,0.8181818181818182,0.8181818181818177,0.8181818181818181,0.8181818181818177
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.8333333333333333,0.9996491228070176,0.5,0.9989473684210529,0.7999952000287999,0.6666666666666666,0.6666666666666662,0.8,0.8451443569553799
694_YAHOO_id_144_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.7083333333333335,0.9993824982357076,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
695_YAHOO_id_145_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.8566970702130087,0.9996965017475583,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
696_YAHOO_id_146_Synthetic_tr_500_1st_893.csv,0.002551020408163265,0.7246478873239437,0.041002229227611396,0.9738554428287582,0.005089007763586683,0.004975124378109453,0.0049751243781094474,0.0033277870216306157,0.7058941464579976
697_YAHOO_id_147_WebService_tr_500_1st_225.csv,0.5717014467014467,0.9976518784972023,0.6539386724386724,0.9972494451408571,0.8571379592116616,0.8275862068965517,0.8275862068965512,0.9230769230769232,0.9374999909084099
698_YAHOO_id_148_WebService_tr_500_1st_186.csv,0.37687931768732397,0.846938304646763,0.29192013361879343,0.9112342665424037,0.6153796154252401,0.6086956521739131,0.6086956521739124,0.6363636363636364,0.8534480675801185
699_YAHOO_id_149_WebService_tr_500_1st_99.csv,1.0,1.0,0.5013783662926196,0.9989598696940071,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
700_YAHOO_id_150_WebService_tr_500_1st_82.csv,0.53081655492801,0.9944344344344344,0.5805628415934716,0.995376520027061,0.7222173611438298,0.7058823529411765,0.705882352941176,0.8275862068965518,0.9379370974035814
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
702_YAHOO_id_152_WebService_tr_500_1st_8.csv,0.7310502835414625,0.9613613613613614,0.5970283303098654,0.9780510081079964,0.7199952000319998,0.72,0.7199999999999995,0.7200000000000001,0.8547468696862753
703_YAHOO_id_153_Synthetic_tr_500_1st_623.csv,1.0000000000000002,1.0,0.9915094969491545,0.9999639059070131,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
704_YAHOO_id_154_WebService_tr_500_1st_541.csv,0.044376417049733156,0.20372188406745642,0.04079731869675011,0.42841322723147557,0.05882295848305002,0.11428571428571428,0.4999999999999996,0.3333333333333334,0.6670468626018999
705_YAHOO_id_155_WebService_tr_500_1st_1279.csv,0.8216845878136201,0.9932814710042432,0.9203659733152015,0.999651643218398,0.8333283333633332,1.0,0.9999999999999996,0.8636363636363636,0.9990497307570473
706_YAHOO_id_156_WebService_tr_500_1st_201.csv,0.4340434087658821,0.9750600961538461,0.5542490573212647,0.9909968160390393,0.647053840868819,0.6285714285714286,0.628571428571428,0.7096774193548386,0.9424395558663113
707_YAHOO_id_157_WebService_tr_500_1st_137.csv,0.561191112522382,0.9702902902902902,0.3939506846540523,0.9715125948914405,0.5925876543621394,0.5833333333333334,0.5833333333333328,0.5833333333333335,0.7676500168704408
708_YAHOO_id_158_WebService_tr_500_1st_165.csv,0.010230362158474204,0.6444046909163188,0.026722127682509225,0.9026920397513465,0.04651032994428062,0.046511627906976744,0.04651162790697661,0.05714285714285714,0.7428636753955328
709_YAHOO_id_159_WebService_tr_500_1st_481.csv,0.010584693995509977,0.8918704034983106,0.012297412224432836,0.8862717816206188,0.02970267768154165,0.0297029702970297,0.02970297029702967,0.08333333333333333,0.8919112259290254
710_YAHOO_id_160_WebService_tr_500_1st_253.csv,0.5541666666666667,0.9985065710872163,0.5262208295215826,0.9977862321176753,0.7499953125292966,0.75,0.7499999999999994,0.8571428571428573,0.913443895506665
711_YAHOO_id_161_WebService_tr_500_1st_137.csv,0.606030580764294,0.9283582089552239,0.20469551400804434,0.9103487167554615,0.7499953125292966,0.75,0.7499999999999994,0.7500000000000001,0.7499999999999994
712_YAHOO_id_162_WebService_tr_500_1st_88.csv,0.7599313276651406,0.9701704545454546,0.6200925943359491,0.9817190617890955,0.8571379592116616,0.8571428571428571,0.8571428571428567,0.8571428571428573,0.8571428571428567
713_YAHOO_id_163_WebService_tr_500_1st_66.csv,0.5272619047619047,0.9931736526946108,0.6478892552251361,0.9967167343550618,0.7272677686288501,0.6956521739130435,0.6956521739130429,0.761904761904762,0.9450558783297502
714_YAHOO_id_164_WebService_tr_500_1st_1.csv,0.5376969958176226,0.9697604790419162,0.3166494073193761,0.9597826798178659,0.624995312535156,0.625,0.6249999999999994,0.625,0.7317587837962661
715_YAHOO_id_165_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.7086864406779668,0.9993832458165405,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
716_YAHOO_id_166_WebService_tr_500_1st_540.csv,0.8041666666666667,0.9995525059665872,0.598214285714286,0.9991609486873508,0.8888839506447186,0.8888888888888888,0.8888888888888884,0.888888888888889,0.9333919542756645
717_YAHOO_id_167_WebService_tr_500_1st_84.csv,0.4729024943310657,0.9972675262573648,0.44995140913508236,0.9965234151042363,0.7058775086837639,0.7058823529411765,0.7058823529411759,0.8000000000000002,0.8896605203054841
718_YAHOO_id_168_WebService_tr_500_1st_263.csv,0.5531033901493517,0.8191131004568317,0.42857467217762674,0.8871749262081013,0.6666619501467472,0.6666666666666666,0.6666666666666662,0.6816479400749065,0.7494582061522974
719_YAHOO_id_169_WebService_tr_500_1st_852.csv,0.5737484737484737,0.9984070091596974,0.6457706625860768,0.9985434790386759,0.7692257988486843,0.7692307692307693,0.7692307692307686,0.7692307692307692,0.891717219232624
720_YAHOO_id_170_WebService_tr_500_1st_3.csv,0.6147623253775463,0.9034705528846154,0.4087148891994387,0.9431339355757644,0.719995392029491,0.72,0.7199999999999995,0.72,0.7642287684802264
721_YAHOO_id_171_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
722_YAHOO_id_172_WebService_tr_500_1st_353.csv,0.8742304686349487,0.9988593775460323,0.8683101617230702,0.9991005726038397,0.888883904348939,0.9714285714285714,0.9374999999999994,0.827338129496403,0.9562191532044976
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,1.0,1.0,0.6868864670348196,0.9993374980070397,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.6147192028985508,0.9546268656716417,0.2524194689740223,0.9764386295187095,0.7499953125292966,0.75,0.7499999999999994,0.7500000000000001,0.7587580812022552
725_YAHOO_id_175_Synthetic_tr_500_1st_623.csv,0.12148240053955531,0.9757632987094743,0.12923232932487977,0.9744403948154574,0.24999758303117967,0.3050847457627119,0.24999999999999975,0.1958041958041958,0.74418992133132
726_YAHOO_id_176_WebService_tr_500_1st_221.csv,0.4644625548192677,0.8560560560560561,0.3330587117362145,0.9360725443462203,0.5217345936122295,0.5217391304347826,0.5217391304347823,0.5217391304347826,0.7496557684988995
727_YAHOO_id_177_WebService_tr_500_1st_82.csv,0.8731843779178339,0.9958683894230769,0.7455697434950515,0.9947077714238673,0.8484798531056267,0.8484848484848485,0.848484848484848,0.8484848484848485,0.9194434298953538
728_YAHOO_id_178_WebService_tr_500_1st_68.csv,0.4610489297236114,0.9003923133187046,0.1832152867859893,0.9072928299355542,0.6153803550590803,0.6153846153846154,0.6153846153846149,0.6153846153846153,0.7740016370990692
729_YAHOO_id_179_WebService_tr_500_1st_559.csv,0.514920945998794,0.9360812425328554,0.181018220049693,0.9443656520079905,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666669,0.8287507706318704
730_YAHOO_id_180_Synthetic_tr_500_1st_623.csv,0.8002525252525252,0.9717500786905886,0.9635602805506414,0.9995614742542671,0.7999950500306279,0.8571428571428571,0.8421052631578942,0.7488500459981601,0.9985761853518522
731_YAHOO_id_181_Synthetic_tr_500_1st_623.csv,0.3638257463386779,0.932640856153604,0.2394034080443676,0.9463362260221146,0.49999625002812476,0.5,0.4999999999999996,0.5,0.7275907799237147
732_YAHOO_id_182_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.7083333333333317,0.9993824982357103,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
733_YAHOO_id_183_WebService_tr_500_1st_447.csv,0.697047321553555,0.9948096885813149,0.8897198840188174,0.998910738847168,0.6363590082981214,0.9411764705882353,0.8888888888888884,0.7531219980787703,0.9969567931689576
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.8001253972345574,0.8836481806572231,0.8356248958431335,0.9083935356753337,0.7654271719872064,1.0,0.9999999999999996,0.36459869058008454,0.9899211507671498
735_YAHOO_id_185_WebService_tr_500_1st_20.csv,0.8711111111111111,0.9994029850746268,0.5114285714285711,0.9981731343283579,0.7999950000312499,0.8,0.7999999999999996,0.8333333333333333,0.9129362982810066
736_YAHOO_id_186_Synthetic_tr_500_1st_623.csv,0.6334486501153169,0.9982688070506767,0.7695312359441218,0.9986222750598883,0.818176983499643,0.9,0.8749999999999996,0.6842105263157895,0.9390616882042588
737_YAHOO_id_187_WebService_tr_500_1st_230.csv,0.5327380952380951,0.9982078853046594,0.49206349206349204,0.9976437010487192,0.7142808163601163,0.6666666666666666,0.6666666666666662,0.8571428571428573,0.9164051725664321
738_YAHOO_id_188_WebService_tr_500_1st_26.csv,0.30335256786615106,0.8042011783793015,0.14225545514585763,0.9250595309655383,0.44444098768120693,0.4444444444444444,0.4444444444444441,0.4444444444444445,0.7368983952038533
739_YAHOO_id_189_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
740_YAHOO_id_190_WebService_tr_500_1st_0.csv,0.41013473927987587,0.7241135138079415,0.18651501624298614,0.8660291948635367,0.5333294222509034,0.5333333333333333,0.5333333333333329,0.5333333333333333,0.7554184869886554
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.41666666666666663,0.99880810488677,0.28571428571428564,0.9982121573301549,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.6669916809404516
742_YAHOO_id_192_Synthetic_tr_500_1st_658.csv,0.95,0.9998235709244884,0.7086864406779668,0.9993832458165405,0.8888839506447186,1.0,0.9999999999999996,0.888888888888889,0.9998389953308641
743_YAHOO_id_193_WebService_tr_500_1st_133.csv,0.23293423443488867,0.881316044483411,0.22573442072121394,0.8806625468652121,0.285709569238857,0.26666666666666666,0.26666666666666644,0.32,0.7609680069700533
744_YAHOO_id_194_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.9905065619430289,0.9999798939786714,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
745_YAHOO_id_195_WebService_tr_500_1st_326.csv,0.389288878762563,0.948962361784411,0.4158729182404066,0.9770735484186034,0.6206849465279918,0.6206896551724138,0.6206896551724133,0.7826086956521738,0.917652618876787
746_YAHOO_id_196_WebService_tr_500_1st_413.csv,0.8928571428571428,0.9995525059665872,0.6028571428571431,0.9991706443914077,0.8571379592116616,0.8571428571428571,0.8571428571428567,0.888888888888889,0.896847114812611
747_YAHOO_id_197_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
748_YAHOO_id_198_WebService_tr_500_1st_170.csv,0.38888888888888884,0.9964221824686942,0.3282705037271033,0.9958531891642768,0.5714236735113699,0.5714285714285714,0.571428571428571,0.6666666666666666,0.8451924857006384
749_YAHOO_id_199_WebService_tr_500_1st_136.csv,0.8690476190476191,0.9986337631286825,0.5640499794556143,0.9973490821759828,0.8333284722505785,0.8333333333333334,0.8333333333333327,0.8333333333333333,0.9078693578672501
750_YAHOO_id_200_WebService_tr_500_1st_591.csv,0.19678277422240892,0.8865208186309104,0.2591911325083175,0.9504307946845205,0.3333283951348869,0.38095238095238093,0.3999999999999996,0.40625000000000006,0.8551806962788324
751_YAHOO_id_201_WebService_tr_500_1st_142.csv,0.5811554105657828,0.9103013314646111,0.7734973253457632,0.9889860015734151,0.6666617687434677,1.0,0.9999999999999996,0.712468193384224,0.9987771340431593
752_YAHOO_id_202_WebService_tr_500_1st_95.csv,0.8800993917816348,0.98406274980016,0.7204470871970863,0.9909832792115835,0.9090859504402703,0.9090909090909091,0.9090909090909085,0.9090909090909091,0.9090909090909085
753_YAHOO_id_203_WebService_tr_500_1st_6.csv,0.6973608239699114,0.9485937232035673,0.672975083274763,0.987041879213908,0.7333283555893438,0.72,0.7199999999999995,0.7200000000000001,0.8991955337659165
754_YAHOO_id_204_WebService_tr_500_1st_28.csv,0.7334971846335483,0.9654665286780326,0.5825684784998184,0.9870042976781775,0.7368372299491552,0.7368421052631579,0.7368421052631573,0.736842105263158,0.8509410334277635
