file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,5.066877841949463,0.0020278495247985843,0.7968595731753627,0.12611721700550038,0.9801503500601257,0.00545940005233381,0.006772009029345372,0.005102040816326521,0.016566265060240965,0.9934271084760675
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,63.621004819869995,0.14087037695885501,0.8157118350783166,0.1196874216577343,0.7942119803041668,0.23370711018412674,0.8483671668137688,0.3165863730213347,0.17059812088002912,0.8342581055132885
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,43.65272521972656,0.0794704092048459,0.7953281775259856,0.41611357941077537,0.9741747815470984,0.20057474559652058,0.2848167539267015,0.17821782178217774,0.06893548136438753,0.6694400419294364
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,38.02160716056824,0.04104248997604501,0.5037728318285469,0.04087030350952789,0.5102037409179881,0.14150444956993455,0.9955506117908787,0.3333333333333328,0.11363684243790423,0.9932980329877459
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,23.07477855682373,0.07355753793133558,0.6120714088047667,0.057537649396165694,0.6152516283557595,0.16541554487011656,0.6998892580287929,0.363759909399773,0.24062153443709292,0.9174635499224739
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,3.2701869010925293,0.006345133418820851,0.3703601494550472,0.17535457998438894,0.8998171864547265,0.017272111644896126,0.041666666666666664,0.017124394184167994,0.028274827380129538,0.8051495445572794
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,40.88311791419983,0.1583808609927975,0.6732896670292909,0.15937515623147253,0.6956062783148315,0.2380731643376396,0.968236582694414,0.3515889114266392,0.1648982976553639,0.9607917844697651
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,5.169712781906128,0.08339343165360605,0.8578800421974893,0.09316328477057655,0.8919539099106499,0.1980148065175544,0.8037383177570093,0.2608695652173909,0.13733228097868982,0.9005290900498768
271_IOPS_id_12_WebService_tr_500_1st_341.csv,2.3859810829162598,0.05791136892099554,0.47494351001702656,0.14334347466879788,0.872195476600376,0.11428287354000059,0.36619718309859156,0.18181818181818163,0.0712401055408971,0.7247355379152752
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,40.71751141548157,0.300842255060306,0.9474818762811179,0.8764053312951345,0.9966770914952797,0.4737994895984184,0.5998770743700063,0.4964647276233322,0.3454435718584099,0.9187890313706604
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,53.20956110954285,0.08260081579445701,0.7458443760624688,0.3309080987295883,0.9704245747951648,0.2118076329419564,0.5201581027667984,0.25948908050608377,0.11834342061028126,0.8664309568134925
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,46.953306913375854,0.18422284610232645,0.7175396230010549,0.3394210143826026,0.8530331480387664,0.27149963602419,0.9459656277308476,0.40822429906542007,0.2499270883247374,0.8414363695263364
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,3.600301742553711,0.007947486412408953,0.3161077101885963,0.13306380392559441,0.9007528368522413,0.04307350862569426,0.07874015748031496,0.05072463768115927,0.10057471264367816,0.6687501358444881
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,87.13778424263,0.11894833658329283,0.6526329213286892,0.14394008358492746,0.6913576282133462,0.1934919120122817,0.5021670037561399,0.1607142857142854,0.05378599487097055,0.6731432885943132
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.8251025676727295,0.8171693988169342,0.9853830179972312,0.9755054993900172,0.9980856930309209,0.8075068879922654,0.8789808917197451,0.6666666666666662,0.2863740707603827,0.6951264606075392
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.8304433822631836,0.09560702778035093,0.6095543345543346,0.22991110733509335,0.7742274048779088,0.19428104501017876,0.6022727272727273,0.2272727272727269,0.12085368989457444,0.7038724600279079
279_NEK_id_3_WebService_tr_500_1st_974.csv,1.9820857048034668,0.26616719304159114,0.7062733600411807,0.34134398759790047,0.7460029031665012,0.397585407958362,0.9891304347826088,0.6999999999999995,0.2985037013702945,0.9592765666729008
281_NEK_id_5_WebService_tr_500_1st_974.csv,1.9504857063293457,0.26971857566273644,0.6922185048454084,0.41772387236513914,0.7610305714607061,0.4496991506453663,0.9832402234636871,0.6760563380281686,0.35283186302656994,0.9675015385807814
282_NEK_id_6_WebService_tr_500_1st_64.csv,1.1197452545166016,0.05009521235805291,0.43444915920163446,0.16498975254283466,0.705277442805674,0.11184721824985916,0.32592592592592595,0.11101321585903073,0.062439496611810266,0.8013990437646277
283_NEK_id_7_WebService_tr_500_1st_777.csv,2.0302164554595947,0.2285900672284177,0.6753410283315845,0.3106853812850377,0.7387269176948419,0.3053725147896071,0.9375,0.5789473684210521,0.2548691832212417,0.9206776521073775
284_NEK_id_8_WebService_tr_500_1st_976.csv,2.1247875690460205,0.23146739027044896,0.7125011418653513,0.32342299055727475,0.7701468467158249,0.3475134105964295,0.9726775956284154,0.5833333333333329,0.3912087912087912,0.9631400741030287
285_NEK_id_9_WebService_tr_500_1st_780.csv,2.7050681114196777,0.1878694893586545,0.6753214354250624,0.23037334287083433,0.7309351243983038,0.2693227475528662,0.8787878787878789,0.4637681159420286,0.22740758559858873,0.8824587690097914
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,128.51544713974,0.14224741674627822,0.5277874722811873,0.10442575009309828,0.5506393492162004,0.14765178279602334,0.5346269986634326,0.19042944785276053,0.04186712683423155,0.6778056050950102
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,1.069279670715332,0.04968795009868893,0.4889617335244596,0.8253649667947939,0.9393179488645428,0.10204816787570598,0.10016381933068103,0.10017825558576435,0.09446108399764093,0.6714321563232766
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,3.190652370452881,0.053459094891545204,0.358687829841676,0.6074237384580602,0.891365651390166,0.12801718626755085,0.7434944237918216,0.12666291924302028,0.187709860467056,0.6715592852190527
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,1.153583288192749,0.052871591082196634,0.5448646887725422,0.6616679360416756,0.9202741451294962,0.10998937596667878,0.17171717171717174,0.0993055555555552,0.10127346991112728,0.6806565763755665
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,1.0446667671203613,0.12047504654086107,0.42559482375715146,0.5556146228143899,0.8655040480637993,0.16318482828800546,0.3973509933774835,0.15806927044952085,0.1459593307605438,0.6786985701724741
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,2.338413715362549,0.05150544520837112,0.4973889927794069,0.822313051799992,0.9368563468370531,0.10291410798139024,0.10344827586206898,0.10262143066820535,0.0893907735728514,0.6714244760180218
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,2.267411231994629,0.06546676731396306,0.43790556871272546,0.39600174418615053,0.8002775352067627,0.16409797659110154,0.21505376344086025,0.20216606498194897,0.14225136209763753,0.6921076212012706
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,2.102864980697632,0.21156892958390594,0.5021765142582646,0.36914318247625394,0.713548470429743,0.2810767969973639,0.567741935483871,0.4351895180159097,0.2348400601426436,0.7263003144330058
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,4.68036150932312,0.11477945749788562,0.4118988820290339,0.21883254467293095,0.598215552615342,0.18929724132728787,0.4805914972273567,0.4263322884012534,0.33298748693232516,0.6831117361956267
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,1.7600047588348389,0.04986511760971432,0.5599151253495561,0.7683914526889621,0.9285263165632689,0.10535738386163729,0.13245033112582782,0.10416626686368928,0.1324344188007632,0.6717695019810538
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,2.62404727935791,0.21084724709943423,0.5736430986938748,0.6586597314131287,0.8321295916878223,0.35144431645570884,0.47236180904522607,0.40326191237607883,0.3183954468877664,0.7383724771043028
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,1.5235741138458252,0.09684367928604307,0.43421853383180725,0.6793699930925656,0.8743433554749619,0.20631145281137817,0.7663230240549829,0.20883534136546136,0.1966009660218602,0.6722957435575554
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,2.527041435241699,0.12057549206363039,0.5799821949003924,0.7266873240415878,0.9170848161501299,0.27819048909431915,0.5139949109414758,0.1353737492642727,0.08964977461040274,0.6715333217847733
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,2.1886889934539795,0.14920242698394984,0.4296689515914767,0.32978007819002775,0.6542399836594115,0.22387700078175984,0.44692737430167595,0.3703703703703699,0.2557082349950834,0.7004768612926511
302_Power_id_1_Facility_tr_7685_1st_7785.csv,38.28517436981201,0.07292423721553441,0.42110585205992507,0.07547955869702676,0.43639036738729575,0.1577761974262145,0.9468202619536057,0.27586206896551685,0.13827142834570105,0.6904715779467131
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,9.386064529418945,0.007180222536470797,0.5550241254523521,0.00892464737129168,0.6363703356681014,0.028567347521782603,0.8264462809917354,0.08695652173913035,0.08463949843260188,0.8467479635345814
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,6.5300891399383545,0.00904228636485928,0.7824359868023607,0.015420764849930406,0.8644506690161857,0.02676363196885094,0.19027484143763213,0.02662363856393704,0.03802871556072953,0.6733203947552221
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,8.759388446807861,0.002139029745340262,0.6121867628076735,0.11625314325878437,0.892830330411256,0.007183406424543588,0.009273570324574962,0.00710689961504293,0.012924071082390954,0.9977336177018544
