file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,16.944847345352173,0.6872543473643389,0.8723311531219003,0.6850831764304829,0.8731682807035385,0.6287331411263892,1.0,0.9999999999999996,0.3339465037968154,0.9931497596300006
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,15.473633527755737,0.8549958056362128,0.9573095258215729,0.8680083748652211,0.9651046367447573,0.7980909251577014,1.0,0.9999999999999996,0.5452580836896636,0.9978866266493736
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,13.621492862701416,0.5231969702883221,0.8681682116700451,0.5267724074433423,0.8691330612861116,0.564567234257028,0.9977062115790439,0.855555555555555,0.3230469611363313,0.9700368594198253
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,10.92776370048523,0.2577736049805776,0.6949776809220705,0.2581586380760593,0.6956731260173338,0.36252216102203255,0.9988059153118398,0.6799999999999995,0.6031337233491657,0.9543306546572415
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,13.425519704818726,0.7919988698142821,0.9576078240652578,0.8563377384508902,0.9748339428799794,0.7981698020505662,1.0,0.9999999999999996,0.37006536773140464,0.9965406729227582
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,12.211852073669434,0.6673449874924257,0.9009217598065562,0.6913402497582399,0.9115037136173628,0.68522208958018,0.9999080459770114,0.9333333333333328,0.3261663528545347,0.9773549447810679
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,16.33015203475952,0.5925432172210585,0.8813441363103833,0.590699619684473,0.8838449810754153,0.5933679910688329,0.99965858654831,0.9687499999999994,0.3325707562112259,0.9950922978167235
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,10.62263035774231,0.3104606918390533,0.6835513421822332,0.3077312368239056,0.6865805747953946,0.3363039629284799,0.9991769547325102,0.9679999999999995,0.33273060373768815,0.9744580828259688
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,11.1746244430542,0.19615341384765766,0.6228670999131023,0.1967998859713906,0.6237476799892049,0.2744465820085993,0.998714180749449,0.6415094339622636,0.2837762267870662,0.9131332080665376
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,15.350038528442383,0.82608911645855,0.9634957249116867,0.8854896387031869,0.9748352228901549,0.8728134185980013,0.9925155166119022,0.9266375545851522,0.335770683355636,0.9878407307865255
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,15.79275894165039,0.5410932128902883,0.798371859646541,0.5385287305802706,0.7989673980396389,0.4966847275892465,0.9998161088635528,0.9791183294663568,0.3320070171539532,0.9956296098931252
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,17.024561643600464,0.5665900794825687,0.8819352772588029,0.5653337014904254,0.8845185095798639,0.5653908549824929,0.9998292641283933,0.9767441860465111,0.3318551372314911,0.9941006006949268
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,15.883628845214844,0.5112597377620338,0.8059453189323742,0.5100537175977939,0.8066724629735362,0.4605610833622531,0.9999080459770114,0.9689034369885429,0.485506245215694,0.9943127011275937
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,17.962045669555664,0.3652442626068076,0.784497949975815,0.3719368735264956,0.7885932675506355,0.40131081955515346,0.9977999661533254,0.904504504504504,0.331486289709506,0.9921804602303219
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,13.700490713119507,0.5006996748193606,0.8601930443206459,0.5044285871872899,0.8610843050305852,0.5628933950708079,0.9977062115790439,0.8045602605863186,0.321595740227351,0.9564239228921073
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,16.079037189483643,0.5658477490843613,0.8043654505101068,0.5650248890963786,0.8048612825469583,0.5400428733722248,0.9994485294117647,0.9764521193092617,0.33266183258863624,0.996658840740368
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,15.750440835952759,0.58936278954025,0.8831211398638203,0.585708047502634,0.8854448000274371,0.5887063130739424,0.9994879672299026,0.9724770642201829,0.3319260461333333,0.9941445935839823
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,16.38288640975952,0.5326006643357986,0.8721256874023643,0.5365328702563207,0.8730563324682756,0.5856554162386777,0.997431663914878,0.849420849420849,0.3212747718730305,0.965959030964301
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,16.361067295074463,0.8447659532704508,0.954766919313349,0.8570168471841386,0.9627769067314906,0.7876275166270857,1.0,0.9999999999999996,0.33402212860532693,0.9980062143674453
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,16.16843819618225,0.5927517144948857,0.8846230966095527,0.5896825320747987,0.8868377330042242,0.5935458540761535,0.9988060719768037,0.9487179487179482,0.33223646425848313,0.9929701307487048
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,16.282137632369995,0.18243610262005483,0.5926654207631321,0.18318031726542797,0.5945948353229087,0.250432755146633,0.9985307621671258,0.5203252032520321,0.6492630482481356,0.8208710021349146
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,15.243496179580688,0.8507384212614757,0.9579536053263268,0.8629872391701496,0.9659507592117983,0.793462655000848,1.0,0.9999999999999996,0.33419988960325836,0.9979060714903071
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,13.36234736442566,0.06246645120732222,0.21728578542523647,0.0853293099898267,0.28907829988034484,0.15397258011894055,0.9924754495600051,0.5101214574898781,0.2999199830216415,0.8620570408910375
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,12.98921012878418,0.2101020430306618,0.616067688099538,0.21040988075744196,0.6169609235876419,0.28076212829536984,0.9993566767760317,0.7096774193548382,0.2977849597295568,0.939823050129302
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,16.51943325996399,0.5223982635958546,0.8643487615281991,0.526546925529319,0.8652343739445848,0.5786157622577167,0.997431663914878,0.8326530612244893,0.31954643803104693,0.9655702909354389
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,15.222177743911743,0.5219139328192052,0.7871303318631604,0.519485579569118,0.7879164280149372,0.48311635662935853,0.9999080459770114,0.9781021897810213,0.3326119243689501,0.9951107652570437
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,17.574509143829346,0.7306418659342157,0.9471696531413902,0.8210159351791734,0.9646809022652756,0.8039200804128367,0.9969563747040919,0.943296237413884,0.335635639970828,0.9933035815881824
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,10.204713582992554,0.00877558919294432,0.23798560259464183,0.01072379786377314,0.2681349417823323,0.04086059886396507,0.8549222797927462,0.07782101167315167,0.06576629477392837,0.9207559451269876
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,1.1678693294525146,0.18912737113084593,0.30062573778090995,0.19444615752248826,0.3102023027742899,0.2461715856305015,0.9986882378662003,0.8275862068965512,0.3134628265237776,0.8981612149332547
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,0.9878919124603271,0.06275996121939323,0.41074292733330786,0.07054939974976022,0.43241121845298547,0.13989057525194654,0.8095437421515278,0.18543046357615864,0.13265412058179776,0.8368284475927112
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,10.78104567527771,0.037455546491227586,0.2731017544080763,0.027558352979768,0.28039730759754516,0.11785895240229952,0.9939759036144578,0.638297872340425,0.3154514544767662,0.9922063817274036
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,3.436340808868408,0.034653961394303,0.25973422767850607,0.03594089494188534,0.2802128687094211,0.07732660068785908,0.9831730769230769,0.5333333333333329,0.2230724679466153,0.925702095649106
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,1.3330714702606201,0.08021340297853279,0.20943175796250219,0.08208573367282458,0.21363045485782928,0.22398545828349048,0.9960750109027474,0.3529411764705879,0.22297690665631673,0.8567381588552799
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,2.463020086288452,0.034438979462605546,0.6125378106927922,0.04289866019497332,0.651545890179362,0.0690077689819088,0.9565217391304348,0.28571428571428537,0.19398512288086964,0.8154849418279375
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,2.1532890796661377,0.16291999723389622,0.40890261564903035,0.1529085818130213,0.4265874535691471,0.26077351660796383,1.0,0.9999999999999996,0.34453344634466654,0.992792537537964
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,1.1663308143615723,0.03327611180953556,0.483708172185646,0.04126837674399778,0.5252683864291925,0.06880233991804292,0.9920724801812004,0.22222222222222202,0.15438351379671675,0.7967316164975399
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,9.013683557510376,0.01930333805449903,0.1499763994842797,0.02067350475341742,0.1852329242427969,0.0678355109764728,0.5767195767195767,0.0677992458111417,0.03790480330362964,0.6672282282158355
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,1.332810878753662,0.08021263054667487,0.12796387404261345,0.08320282357535937,0.1324708360328561,0.2239634945936389,0.9965095986038394,0.5199999999999996,0.26868275661529517,0.9226357414353096
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,2.524893045425415,0.05424384566764326,0.4662253388268149,0.07301967730391697,0.509483780984516,0.12307254926786447,0.9949748743718593,0.5999999999999995,0.33755997172353686,0.9821818301500698
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,1.3319315910339355,0.07827454412968309,0.20155339182845758,0.08082622967748354,0.21188315922545348,0.22394153521082025,0.9913194444444444,0.22379131116995174,0.2774976244634388,0.6978429522334407
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,1.3076598644256592,0.07186812100908194,0.15719686954097442,0.07396966426789883,0.16471231531871355,0.2239634945936389,0.9943404440574662,0.22396548342812295,0.12425198563812426,0.8734400502494896
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,1.0940515995025635,0.07746583002873603,0.2830927061784637,0.12533332536656283,0.3800188817471303,0.15518072661198315,0.9917948717948717,0.5221238938053093,0.3035478672825398,0.9303851745917114
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,1.3542399406433105,0.07605264751908991,0.10488951679015104,0.07880928630031575,0.11203465691610576,0.22394153521082025,0.9986882378662003,0.4999999999999996,0.3381472960272966,0.8846272483375884
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,1.5432965755462646,0.02175340987440532,0.3763771926214537,0.0221129231468945,0.3814499006916989,0.057752603707903076,0.41595441595441596,0.05767711351066625,0.0391525878251542,0.7966140639642353
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,1.0803496837615967,0.07630929115881917,0.1701748437038455,0.08125206562787103,0.18208418555000483,0.22394153521082025,0.9926119078661453,0.22379131116995174,0.3564545005578816,0.9040299079825427
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,2.648030996322632,0.04511426547841933,0.43342395282784063,0.05131292293271708,0.44604203363624684,0.10891482807543591,0.9790544584081389,0.27272727272727243,0.15103789238633694,0.881658184408939
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,1.1146738529205322,0.08444301432049778,0.30066440106237696,0.10910522408049088,0.351010648416424,0.16646499424798658,0.9703963873557451,0.6064516129032254,0.27874644403379273,0.8106303711771179
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,1.366579532623291,0.10945505801001586,0.19136623472026,0.11055930180809,0.20110670556477378,0.24079914708773414,0.7510687273923051,0.24047167824805202,0.040860138108697985,0.7298795651215834
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,3.507500171661377,0.03252080495344809,0.35846361982636193,0.035567925944759146,0.3780604702197102,0.07110501659408977,0.9891172914147521,0.3076923076923074,0.21199874996098972,0.8374689027972116
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,9.435019731521606,0.025429450823584544,0.23856030158924488,0.02558874940918682,0.2667394492649375,0.06781046954551946,1.0,0.9999999999999996,0.33587786259541985,0.9832739666886825
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,1.3501923084259033,0.06913463215201048,0.10924666968324791,0.0755310081321683,0.14867103034760137,0.22394153521082025,0.8162973552537527,0.22379131116995174,0.35789531172076255,0.6846623560464681
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,3.5132839679718018,0.026074772283137163,0.3148793336310265,0.0274517540873403,0.3325759104328437,0.07109265694836245,0.957284961966062,0.28571428571428537,0.1339046598821639,0.6674082082488206
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,1.1484951972961426,0.06727404329318437,0.2203406616914631,0.14757549881240942,0.3413340081105815,0.13070646434426375,0.9923037455105183,0.49999999999999944,0.3478683642790267,0.946358273987107
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,2.5321218967437744,0.02162415683444928,0.4440737921365227,0.02671312539084715,0.5175245220782213,0.043045396518140384,0.9454061251664447,0.6666666666666662,0.1836786902020977,0.6829225896382191
