file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,unknown,0.012046685875208327,0.5961596995586993,0.01434147494097518,0.657497516651317,0.034185268044703995,0.5025906735751295,0.03934426229508193,0.07241379310344828,0.8612483466149554
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,unknown,0.019514150174996234,0.7075387115195221,0.026806061851102524,0.7977638111137326,0.06008153805106588,0.265389876880985,0.05980861244019132,0.09673550966022651,0.9439482541959503
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,unknown,0.8848921639430103,0.9433935185185184,0.8934256346969449,0.9740532906377797,0.9010939500332416,1.0,0.9999999999999996,0.9224137931034483,0.9997362941139022
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,unknown,0.3429456026735421,0.992668717799341,0.49791930507060145,0.9945058282899741,0.6523251916403762,0.7396226415094339,0.6716981132075467,0.6266342023231649,0.99595219449462
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,unknown,0.08776893123358688,0.9952539989453331,0.38799355892620585,0.9980036027622653,0.24999781251914044,0.27777777777777773,0.24691358024691334,0.2469135802469136,0.997396217840641
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,unknown,0.17326666591062875,0.9969941993320443,0.5325691070597962,0.9988663692012512,0.27585755060908485,0.7142857142857143,0.33333333333333304,0.2629482071713148,0.9990866345036898
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,unknown,0.33033265225158176,0.9921808152342114,0.5148794301805703,0.9946541338585781,0.6760518181218673,0.7000000000000001,0.6808510638297868,0.6770257220612764,0.9959596920691546
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,unknown,0.6532258064516129,0.9963702359346642,0.8992139271244386,0.9990636543376059,0.7902391224560397,0.7864077669902912,0.7864077669902907,0.7864077669902912,0.9974013262426185
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,unknown,0.04095938775871434,0.5116864298099363,0.05329734004769353,0.5690195588963662,0.09658585725837736,0.7748344370860927,0.09839618552232327,0.11214087117701577,0.8480558539992307
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,unknown,0.1773727528068202,0.5343428251540969,0.17429098232050294,0.5377521685775102,0.24957264936400095,1.0,0.9999999999999996,0.33481877599524656,0.9450154131308033
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,unknown,0.4112903225806452,0.9947590438450722,0.7557939648650558,0.9977276754188339,0.5828530129272227,0.5795454545454546,0.579545454545454,0.5795454545454546,0.99659806731076
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,unknown,0.9990383718615199,0.9999884049770477,0.9991440844772845,0.9999947369805275,0.9805775261825121,1.0,0.9999999999999996,0.9797979797979798,0.9999856754457079
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,unknown,0.03232003982428206,0.47718568232860503,0.03521697390953988,0.5124572865416488,0.06776252717585232,0.8934817170111288,0.07052561543579501,0.10069686411149827,0.8390486089627502
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,unknown,0.13457518742219393,0.8458778777161736,0.12557947306265735,0.8087185193781059,0.30044846305992995,0.3379571248423707,0.30738786279683344,0.14558016632515625,0.7485050175401238
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,unknown,0.00874081565528764,0.5639622305758836,0.020336656083795614,0.7341720212846619,0.028065055700877077,0.05398230088495576,0.026836779586449595,0.06350858927641855,0.6962404287966133
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,unknown,0.8603924661079525,0.996229385317398,0.9179766172003637,0.9980979076269517,0.8086908351893729,1.0,0.9999999999999996,0.8069414316702821,0.9982036814519684
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,unknown,0.19264143261200561,0.4134273624457774,0.18970874296339083,0.4442986704431065,0.23018606368226555,0.7985739750445633,0.3989361702127656,0.2902561382800299,0.7181306382356322
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,unknown,0.8268395642368181,0.9995374123099253,0.9696293530175065,0.9999038862175179,0.8857093510479013,0.9538461538461539,0.9090909090909085,0.8493150684931507,0.9993582380818029
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,unknown,0.9987770237349962,0.9999815270864867,0.9923818045930682,0.9999374871150112,0.9862963708266136,1.0,0.9999999999999996,0.9890710382513661,0.9999948773378543
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,unknown,0.16641668232221074,0.9744405301974302,0.19896889227028922,0.9753676291276312,0.37974345780924446,0.5,0.38139534883720894,0.5024630541871921,0.9768886987466177
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,unknown,0.9024719648786089,0.9973666182230018,0.9333437245546793,0.9987232232566444,0.8598081697372337,1.0,0.9999999999999996,0.8899082568807339,0.9995606751544222
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,unknown,0.09104023080868329,0.5725711834070822,0.0926759332571877,0.5811876847167858,0.1695408709031576,0.9726775956284154,0.34883720930232526,0.19127103570939938,0.8265936625266957
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,unknown,0.19297269824495125,0.9903024273194142,0.5944061407792678,0.996347744434329,0.4969659621951932,0.5324675324675325,0.49696969696969656,0.49696969696969695,0.9966730423694425
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,unknown,0.5772120802717906,0.9906161794028536,0.74918850415445,0.9945535551974582,0.6998042346081415,0.6388888888888888,0.6388888888888884,0.638888888888889,0.9905424381418295
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,unknown,0.09319044583740035,0.16495208423156682,0.09347624495795671,0.16497480022471692,0.21528075617589118,0.6192824079587769,0.087354211127103,0.10637992949764502,0.6767479031629786
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,unknown,0.0009337068160597573,0.24647887323943662,0.29819063474205426,0.8216317600662143,0.0018656530026644976,0.0018450184501845018,0.0018450184501844998,0.002081165452653486,0.9549566275319615
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,unknown,0.14285714285714285,0.995774647887324,0.8326743070506608,0.9993668527732948,0.24999781251914044,0.19999999999999998,0.1999999999999998,0.2857142857142857,0.9968231556653718
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,unknown,0.06745710784313726,0.8915572792362769,0.5639958195121908,0.9719176236674082,0.1999968000511992,0.2,0.19999999999999968,0.14285714285714288,0.8707985448831482
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,unknown,0.21704407174998153,0.8181328878990349,0.17472859503837782,0.7399137707084119,0.3299952000698172,0.9937106918238994,0.6666666666666662,0.19824086603518268,0.6687057978826884
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,unknown,0.0022026431718061676,0.6809859154929577,0.046634417145200724,0.8920193654464345,0.004395560536604756,0.004310344827586208,0.0043103448275862025,0.003802281368821293,0.7262409363450512
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,unknown,0.009068211127722844,0.615561044460127,0.21167894788946856,0.9353726527087992,0.034781937253037375,0.0396039603960396,0.03278688524590158,0.025641025641025637,0.9141612351979843
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,unknown,0.015528535364776129,0.7920994649039975,0.08934193440168599,0.8652016375079215,0.043583108775400836,0.04534005037783376,0.04306220095693775,0.017687074829931974,0.7685833106954765
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,unknown,0.020833333333333332,0.9720071471113758,0.028517096629183083,0.9764064475103145,0.040815926701126194,0.04081632653061225,0.0408163265306122,0.04081632653061225,0.7156903896475038
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,unknown,0.008130081300813009,0.9140845070422534,0.03272227475805465,0.966387007493513,0.016128872270057323,0.014184397163120567,0.014184397163120551,0.025974025974025976,0.6873607168248297
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,unknown,0.6906526280700284,0.968843137254902,0.7722663714500055,0.9827005133361151,0.6708810888048987,0.9370629370629371,0.7575057736720548,0.44875086558265825,0.9276297464278911
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,unknown,0.0015503875968992248,0.6164383561643836,0.1187392881976917,0.8445461167412561,0.0030959443206797703,0.0030120481927710845,0.003012048192771081,0.0043383947939262466,0.9883927675255584
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,unknown,0.0008833922261484099,0.3263847528290649,0.2731255515234603,0.7952904432131418,0.0017652074297015848,0.001697792869269949,0.001697792869269947,0.018348623853211007,0.9440472437398661
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,unknown,0.0033112582781456954,0.7908269631688672,0.10884482664421144,0.9759887821766381,0.0066005942779052175,0.006153846153846154,0.006153846153846147,0.01680672268907563,0.9182931733199635
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,unknown,0.02702702702702703,0.9746478873239437,0.5616442014473711,0.9945804132267694,0.05263106648698421,0.05,0.04999999999999995,0.05,0.9879397939319114
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,unknown,0.004291845493562232,0.8618225134008338,0.37154280715373306,0.9741504805521951,0.008546923443027253,0.007874015748031496,0.007874015748031487,0.0022883295194508005,0.9404778429764227
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,unknown,0.0008326394671107411,0.15492957746478875,0.3589731836094888,0.8126819501372583,0.0016638768858890185,0.0016326530612244899,0.0016326530612244881,0.0009519276534983341,0.9553099197385179
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,unknown,0.037037037037037035,0.984514592019059,0.037037037037037014,0.9860035735556881,0.07142788265970292,0.07142857142857142,0.07142857142857136,0.6666666666666666,0.8784074356662268
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,unknown,0.015689166522066054,0.6322807017543859,0.10142884476462723,0.7563447481277418,0.05555450619266081,0.048780487804878044,0.04878048780487795,0.0625,0.6717946241036262
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,unknown,0.001669449081803005,0.5788732394366197,0.4541535123422746,0.9119579238792316,0.0033333000558877753,0.0033277870216306157,0.0033277870216306123,0.0030395136778115497,0.9566397382404783
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,unknown,0.00200449470784399,0.477080394922426,0.0042686026635761,0.5834116813314286,0.005249291476882908,0.005194805194805194,0.005194805194805189,0.011764705882352941,0.7339103388680533
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,unknown,0.006591617872558828,0.6924179104477612,0.031094783468478594,0.7369965303541096,0.01851821464452307,0.01840490797546012,0.018404907975460093,0.051826293990234404,0.7536086545291769
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,unknown,0.11426578732840778,0.33722706178073675,0.13390320486734295,0.39449621103571536,0.276658188941626,0.7485380116959064,0.27666057282145007,0.568049577927023,0.7405222887034928
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,unknown,0.003822285870158211,0.7288438617401668,0.13447983487985848,0.924960531787125,0.00952362086541524,0.009174311926605503,0.009174311926605486,0.00904977375565611,0.9754483783745018
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,unknown,0.0021691973969631237,0.676056338028169,0.004474604901989031,0.7264530132327556,0.004328961133093456,0.004273504273504274,0.004273504273504269,0.002560819462227913,0.7473016949979668
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,unknown,0.026209189842805323,0.7485101311084624,0.08494308028110203,0.8897417187908989,0.09090743804658098,0.09090909090909091,0.09090909090909075,0.3333333333333333,0.9140728863686458
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,unknown,0.0013908205841446453,0.4943661971830986,0.35908495973761706,0.8618638284098733,0.0027777500388572506,0.0027397260273972603,0.0027397260273972573,0.0027739251040221915,0.9443717874631218
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,unknown,0.0056179775280898875,0.8945801072066706,0.0108695000683027,0.9010390679658309,0.011173073251003425,0.0111731843575419,0.011173184357541888,0.016129032258064516,0.821925190853294
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,unknown,0.0012970168612191958,0.4577464788732394,0.11597236865385319,0.7833923904958431,0.002590647702210124,0.0025252525252525255,0.002525252525252523,0.003913894324853229,0.7173357466942364
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,unknown,0.0012437810945273632,0.4345070422535211,0.15272269541266326,0.7532559467051033,0.0024844472360797784,0.002484472049689441,0.002484472049689438,0.009216589861751152,0.936237752652282
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,unknown,0.05808434140168635,0.7253856766587232,0.40029384272972507,0.9409560456921026,0.17499665318900778,0.37362637362637363,0.1971830985915491,0.2139556924535008,0.7632996181441724
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,unknown,0.8372889551943995,0.9773942789156476,0.83966141098017,0.9779289401154059,0.8033681025645956,0.998255760580189,0.9550890247143231,0.33201269329615685,0.9807820574628325
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,unknown,0.35182353205607236,0.8714012516213431,0.3544781860380969,0.8720322517497858,0.5572077025488326,0.9818510158013545,0.5876783483463734,0.2723962652476551,0.8151764133175391
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,unknown,0.26912647104446064,0.6238391811269228,0.2705116982417464,0.6306015022159339,0.3371771495857431,0.7617513134851139,0.485242924171333,0.24213966376038307,0.7537023791035474
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,unknown,0.35182353205607236,0.8714012516213431,0.3544781860380969,0.8720322517497858,0.5572077025488326,0.9818510158013545,0.5876783483463734,0.2723962652476551,0.8151764133175391
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,unknown,0.26912647104446064,0.6238391811269228,0.2705116982417464,0.6306015022159339,0.3371771495857431,0.7617513134851139,0.485242924171333,0.24213966376038307,0.7537023791035474
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,unknown,0.1552543664945321,0.5852377172046889,0.15526469534765885,0.5858822750597976,0.24744025531382663,0.996517595307918,0.46511627906976694,0.19476034297092537,0.8024273002867642
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,unknown,0.4536576328488673,0.8727423240656885,0.45571503502618077,0.8732978332606239,0.5481183303701376,0.9075279586045735,0.7048481619605749,0.3031659288556954,0.8534453853072026
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,unknown,0.060408058776984304,0.48243747372845736,0.06379036330095057,0.5030584702574715,0.11968550417109108,0.8071674707098553,0.12657662685567572,0.09560795533314728,0.66945695145587
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,unknown,0.43790267322143106,0.7687376942537829,0.4387554966892126,0.7763521650032177,0.41335970868883015,0.8387196297724643,0.6385479688850471,0.23851260162981658,0.8442317781166774
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,unknown,0.1512547002264567,0.726598029840474,0.1513134090196845,0.7271861036075867,0.26534205276578676,0.7809041205494065,0.31513130471029566,0.15407447018261722,0.7359678218945108
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,unknown,0.2725362010770301,0.46371110207360344,0.27010547450572986,0.46709856281588225,0.28294536200040143,1.0,0.9999999999999996,0.5030762242849985,0.9868573160248645
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,unknown,0.4536576328488673,0.8727423240656885,0.45571503502618077,0.8732978332606239,0.5481183303701376,0.9075279586045735,0.7048481619605749,0.3031659288556954,0.8534453853072026
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,unknown,0.12636815767170273,0.5277093710761093,0.12852700491861885,0.5381736966756642,0.24732487839543862,0.9991730221446292,0.7407407407407403,0.29680339611793743,0.8297150882742949
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,unknown,0.4084512425564182,0.7442942461489583,0.40419654417282425,0.7448787733983938,0.4270023145039673,1.0,0.9999999999999996,0.3378633497078728,0.9895107492471881
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,unknown,0.1512547002264567,0.726598029840474,0.1513134090196845,0.7271861036075867,0.26534205276578676,0.7809041205494065,0.31513130471029566,0.15407447018261722,0.7359678218945108
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,unknown,0.4084512425564182,0.7442942461489583,0.40419654417282425,0.7448787733983938,0.4270023145039673,1.0,0.9999999999999996,0.3378633497078728,0.9895107492471881
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,unknown,0.11706262639834562,0.6919279360564936,0.11744823803301906,0.6931118352005804,0.20725103474478057,0.8157166574432761,0.244914816726897,0.14199244291586166,0.6988183819488658
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,unknown,0.1552543664945321,0.5852377172046889,0.15526469534765885,0.5858822750597976,0.24744025531382663,0.996517595307918,0.46511627906976694,0.19476034297092537,0.8024273002867642
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,unknown,0.27718922326363926,0.7145177782957923,0.27749108742890094,0.7146777449548304,0.3636074118613753,0.9411459234897005,0.5853658536585361,0.242644870511619,0.8322543414226756
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,unknown,0.1512547002264567,0.726598029840474,0.1513134090196845,0.7271861036075867,0.26534205276578676,0.7809041205494065,0.31513130471029566,0.15407447018261722,0.7359678218945108
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,unknown,0.1552543664945321,0.5852377172046889,0.15526469534765885,0.5858822750597976,0.24744025531382663,0.996517595307918,0.46511627906976694,0.19476034297092537,0.8024273002867642
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,unknown,0.26912647104446064,0.6238391811269228,0.2705116982417464,0.6306015022159339,0.3371771495857431,0.7617513134851139,0.485242924171333,0.24213966376038307,0.7537023791035474
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,unknown,0.1512547002264567,0.726598029840474,0.1513134090196845,0.7271861036075867,0.26534205276578676,0.7809041205494065,0.31513130471029566,0.15407447018261722,0.7359678218945108
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,unknown,0.7961036051785343,0.9678614535405354,0.7939666934078572,0.9692740786926114,0.8073037309174694,1.0,0.9999999999999996,0.3344586652685754,0.9609037944836779
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,unknown,0.26912647104446064,0.6238391811269228,0.2705116982417464,0.6306015022159339,0.3371771495857431,0.7617513134851139,0.485242924171333,0.24213966376038307,0.7537023791035474
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,unknown,0.10079207841547545,0.47203958540256363,0.10044366207799729,0.5075349076502064,0.15398172013429517,1.0,0.9999999999999996,0.3370374274541027,0.9895775899126609
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,unknown,0.4536576328488673,0.8727423240656885,0.45571503502618077,0.8732978332606239,0.5481183303701376,0.9075279586045735,0.7048481619605749,0.3031659288556954,0.8534453853072026
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,unknown,0.1552543664945321,0.5852377172046889,0.15526469534765885,0.5858822750597976,0.24744025531382663,0.996517595307918,0.46511627906976694,0.19476034297092537,0.8024273002867642
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,unknown,0.4084512425564182,0.7442942461489583,0.40419654417282425,0.7448787733983938,0.4270023145039673,1.0,0.9999999999999996,0.3378633497078728,0.9895107492471881
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,unknown,0.08964118052694689,0.5951115310573596,0.08913978810516543,0.6117530922161561,0.15016061310196605,0.9986449864498645,0.7804878048780483,0.4348848495825784,0.873453373551811
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,unknown,0.13015711772528316,0.8817987514126431,0.13184390522353734,0.8854490545353775,0.23638809774714142,0.9663250366032211,0.3892617449664426,0.2409721694278914,0.8560777193441228
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,unknown,0.10396729606523634,0.17869670414529154,0.10439201224216962,0.18393649023646375,0.22394153521082025,0.6672509494595384,0.07312614259597798,0.11420116471989053,0.6461695381759984
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,unknown,0.16632899045206628,0.5366664127004156,0.1754754161723051,0.5421903602507964,0.35839121429124926,0.37285521496047813,0.1791572041382789,0.1364939320548963,0.7004269980289823
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,unknown,0.06928825280929163,0.8504462691520781,0.05979149273702289,0.8517624921958666,0.12537390118051678,0.9969788519637462,0.4999999999999996,0.2518853695324283,0.9258202192291978
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,unknown,0.14375536035145883,0.7884079030203651,0.14054161133787055,0.7917213698506398,0.24248036380294755,0.9987789987789988,0.6666666666666662,0.28843306023165755,0.8245309414016764
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,unknown,0.14828135946345533,0.5329324377996068,0.14867513268856009,0.533463584102279,0.22413932481588722,0.9874621703415477,0.329411764705882,0.37648185811683654,0.7063368639990849
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,unknown,0.021568956780151402,0.4011604836328083,0.022305795929644854,0.4154717136918903,0.05446361671427168,0.7853982300884956,0.09110629067245102,0.5247128728998652,0.6754578673087329
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,unknown,0.027439657511169554,0.5819830606463863,0.028325767429312657,0.5894351083484298,0.0663410495648762,0.4032674118658642,0.06698986337593647,0.07822970285809668,0.7160111110481185
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,unknown,0.026266778217661976,0.429355023229832,0.02901509069811415,0.45439772646647747,0.057836491047728554,0.731829573934837,0.06413994169096204,0.17375476835953418,0.6810666374609693
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,unknown,0.5287416880751653,0.8952001285474899,0.5229799151752763,0.8966621331210028,0.5811500333498635,1.0,0.9999999999999996,0.3371472158657513,0.9902029018962407
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,unknown,0.14253669240593358,0.6107354520944404,0.14373793189943943,0.6125190694118103,0.3013231765613637,0.9052715021799446,0.3056637698531612,0.4340554922082859,0.7066345720064486
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,unknown,0.023330649216484783,0.55793092721137,0.024451404738122174,0.427152034824687,0.05943890198588766,0.4094579008073818,0.05836967460583685,0.10384253464236871,0.6899437408524005
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,unknown,0.20666995179297948,0.5739011144018152,0.21335826906470448,0.5820678766876773,0.30174258224584316,0.9883167459974037,0.5497076023391809,0.3429962125274885,0.7312865679711783
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,unknown,0.12512046431162752,0.5327599616326268,0.12828352578864077,0.539399593826373,0.2409907760563496,0.994773519163763,0.24999999999999975,0.21066223943921786,0.683157128792326
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,unknown,0.07002028305181787,0.4631693072819354,0.11010725495395214,0.5149532727765807,0.12179150737806162,0.967,0.4499999999999997,0.2636746867596665,0.8484194481458976
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,unknown,0.1302817619202855,0.5325201102342866,0.13284829822134708,0.536468177707665,0.2726563437738054,0.9752348420153715,0.3734939759036141,0.24481124728278664,0.688806024633796
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,unknown,0.03579407474024431,0.5748430315449091,0.03571087859717085,0.5760603981704985,0.07603872458031474,0.9733333333333333,0.12903225806451601,0.1057623903248755,0.715173703852491
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,unknown,0.23317817807004582,0.7632697675499202,0.23471865569841316,0.7660464748359702,0.3801945198353762,0.9960750109027474,0.40870917573872434,0.23943909905330069,0.7248064892332688
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,unknown,0.0698121323679092,0.652405515222611,0.06954407911397363,0.6540070084957109,0.13511769728583461,0.9386115892139989,0.2189781021897808,0.16175555771874175,0.7179274999350997
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,unknown,0.06563931132934575,0.5684463926769842,0.06980378956611823,0.5864491742612243,0.16590941620087013,0.6144964720974984,0.168920369177935,0.20427867433279265,0.69473830777756
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,unknown,0.1022844838460566,0.14169420495567506,0.10404514519502404,0.14579900195066797,0.22394153521082025,0.34232613908872905,0.0723569610076376,0.11162268225252064,0.6400967309791495
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,unknown,0.052152502699407056,0.5886104471985125,0.052478171784072394,0.5935450728848415,0.09474820905554397,0.96291936433196,0.18181818181818163,0.11444291463280973,0.7358012202509975
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,unknown,0.053889049258925195,0.684126250086081,0.05573364248573103,0.6954254226507126,0.13213175184810055,0.5828877005347594,0.1336628769154719,0.15565461631577093,0.7225552991323827
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,unknown,0.17549275472904227,0.6349263684971562,0.1774199281503095,0.6412324243042422,0.30915814552742304,0.9789969995713673,0.3621993127147763,0.25144094283984125,0.7009553419661154
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,unknown,0.05243919268654132,0.6353286893511266,0.0556283736243988,0.6455670873863141,0.10756017895039721,0.9119286510590858,0.1666666666666664,0.13366028754924592,0.6819902549238963
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,unknown,0.06906279450321726,0.5350894512793913,0.09205201230710316,0.5832371771728965,0.14981087870254697,0.9588497768963807,0.2857142857142854,0.251165433116518,0.6810366574118696
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,unknown,0.051753440768339265,0.647962666689604,0.038990818534470444,0.512286274560162,0.11651503917354726,0.9137709137709137,0.172413793103448,0.13202190225106472,0.7253338804682392
