file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,181.90449857711792,0.6674719850855537,0.9835810730034806,0.7220301704992788,0.9886828356301472,0.6377028408678543,0.8770939436706142,0.8122843050956386,0.6377786714938205,0.9609510664278751
257_TAO_id_1_Environment_tr_500_1st_3.csv,2.4612340927124023,0.1291331956102842,0.5752266195003316,0.9034975444160633,0.9375168453486605,0.194107796678822,0.1942365865308072,0.19179095574419794,0.26380604388560913,0.678165999848797
258_TAO_id_2_Environment_tr_500_1st_4.csv,5.642598867416382,0.16069245259514536,0.5448502807760853,0.9439069793594055,0.9588849905837363,0.24821611202886565,0.24788359788359784,0.2474859357886126,0.24752231481867815,0.6875831576490061
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,2.9298551082611084,0.0003815793532709207,0.035499849894926466,0.0004392984682851655,0.035682369664924767,0.0014004761766050454,0.0016287592344831597,0.0014004901715600443,0.24603174603174605,0.6793695973977466
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,2.6912949085235596,0.006887323928968351,0.6362497151970836,0.05131068761955728,0.6460257191142564,0.03726636319424906,0.03508771929824561,0.03508771929824554,0.16666666666666666,0.6982790062063912
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,16.862194776535034,0.03685452354201615,0.4792456579455284,0.022819530689995923,0.256249948471451,0.07742549655293256,0.7103202846975089,0.17425431711145956,0.1401323334043494,0.6800565409286816
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,29.142407417297363,0.0035869991255001988,0.3374188353317591,0.012310249331822206,0.6481887660601507,0.010552786387599532,0.015305098354074667,0.010552186573344365,0.04734122597463265,0.6694473887719763
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,5.2940993309021,0.010604143249682757,0.19608518590459745,0.01041035271002757,0.08354840007818447,0.02958871359701551,0.9922394678492239,0.1666666666666663,0.803862576329987,0.6729682372606883
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,21.238287448883057,0.013405007796488955,0.2650156930379624,0.013505173880611553,0.24142471214494482,0.032633890271823895,0.053625535969509294,0.10212765957446765,0.1717827196282633,0.7028473715011775
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,1.8169372081756592,0.018392613599027958,0.6523216694314817,0.12493685172353312,0.7226682656599133,0.06886516588603418,0.11650485436893204,0.061776061776061514,0.13490919573364082,0.7764000372373892
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,4.747917652130127,0.10386096527727845,0.614499110025831,0.07423298032482335,0.5017674859166661,0.1638672807964666,0.8986784140969162,0.2277777777777773,0.21298591540826442,0.6772555490629423
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,0.42668890953063965,0.00522407781083399,0.03289794223689059,0.006074891490894921,0.056502503169978485,0.01993876496026389,0.022482220692819455,0.019539995929167494,0.4694569882399377,0.669430071875492
271_IOPS_id_12_WebService_tr_500_1st_341.csv,2.870296001434326,0.23884604077149052,0.762210986108238,0.25319470396037974,0.6453758950474374,0.3398656141196184,0.36619718309859156,0.18181818181818163,0.18690522670163137,0.6886904423750969
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,29.316914319992065,0.00286802075508875,0.3202664373161751,0.015069958451236558,0.6995318041350431,0.00845191768061783,0.015832233872647736,0.008451945416188204,0.2458697726906814,0.6673080081283377
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,62.04195547103882,0.005960650017550279,0.6101776413342597,0.03455936797729807,0.7461148652607351,0.015144821519030256,0.029503105590062112,0.015044778546959006,0.03057458618613506,0.6814880968321003
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,72.03869032859802,0.04278909982487464,0.5153122157540017,0.07505506498601427,0.5834018551649758,0.1003881835842721,0.21853440238672386,0.10071460661752857,0.1276616839030506,0.6964805818152934
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,2.869795799255371,0.02161298998508015,0.6935257822615714,0.1423250029763737,0.5696630109690205,0.07079178979829251,0.08988764044943821,0.14285714285714238,0.13117420664172463,0.6999742987946322
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,26.125920295715332,0.07613672038690666,0.6579221610995203,0.0565966454956419,0.5063641348820451,0.1827958886968587,0.6147584033613445,0.18806438947781656,0.14645156165449907,0.6902785397642653
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.07577204704284668,0.050185375411760214,0.2332141209044762,0.07071564639711694,0.31526263899605306,0.15159205290032074,0.25136612021857924,0.1501294219154442,0.5997407730063957,0.6948840986193568
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.07994651794433594,0.10422385086490821,0.6746642246642247,0.14532048479618054,0.5748365471079968,0.2281845086316787,0.30344827586206896,0.22591362126245812,0.42354637570981407,0.7004407140937385
279_NEK_id_3_WebService_tr_500_1st_974.csv,0.08095169067382812,0.3042586096654091,0.9070522145878562,0.3228422186138591,0.9123381253417745,0.5582781841910035,0.791304347826087,0.55591054313099,0.47673462268846034,0.8454737517967793
281_NEK_id_5_WebService_tr_500_1st_974.csv,0.07928705215454102,0.07509933506034755,0.497831102907245,0.08121195662720983,0.5144911765089705,0.21917613062349445,0.3972911963882618,0.2189054726368157,0.41703995294330576,0.7672306865317186
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.09082436561584473,0.262922798906412,0.6898789878987899,0.264412198256244,0.6442557295845514,0.3606512228460926,0.4148148148148148,0.3274647887323939,0.33958875182348736,0.7388995588786071
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.08735394477844238,0.3213578389360489,0.7475603357817419,0.29923156842237697,0.7091344528485297,0.359817139130808,0.8837209302325582,0.6666666666666662,0.5134356479736906,0.7545833152709142
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.08110260963439941,0.1377539587781155,0.7399287476020827,0.1560333752861699,0.7648984832716827,0.2892027345470765,0.6980392156862745,0.2972399150743097,0.36699857752489334,0.7354524725379806
285_NEK_id_9_WebService_tr_500_1st_780.csv,0.07568717002868652,0.2235236783988383,0.7364901170600653,0.25567816851915803,0.7039653704636751,0.33488093285176834,0.8877551020408163,0.571428571428571,0.5591132680823726,0.7417092723771104
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,362.7109708786011,0.44881285157897494,0.7414633289583412,0.23489858057024934,0.7323419757466806,0.49972129929480574,0.5322991521234933,0.39838596731779646,0.1774408471917581,0.7139404440177379
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,0.7035303115844727,0.08532254273256461,0.592534920554072,0.8481566756384618,0.9031308418576114,0.12762674299696306,0.12442091330244871,0.12418742212013364,0.2858694410111093,0.6719517348888142
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,0.5250692367553711,0.6688684944985893,0.8223862070015916,0.6610939507085808,0.7933250931971131,0.7168411017648453,0.7434944237918216,0.22752096943717365,0.10810721537964851,0.6716108862562877
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,0.5078482627868652,0.14784442707712314,0.6761438045375217,0.6965339531359308,0.8122218837554525,0.2356117096088865,0.2326869806094183,0.15532022188603078,0.2434483668716746,0.6729419300345065
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,0.8630387783050537,0.5405468473805187,0.8540198953675218,0.6192251898344472,0.7563636221241137,0.6515592132845595,0.7662835249042146,0.24627773350668916,0.15345004742333226,0.6737294264078247
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,0.604665994644165,0.07261305051625447,0.5765713541906685,0.8384607483458244,0.898813289766691,0.1251973302922523,0.1239078633836378,0.12289734144068137,0.2858694410111093,0.6720066598110039
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,0.5439393520355225,0.13850551368285557,0.7597019796157548,0.5154045727880331,0.8236261358247875,0.25513951780623517,0.2649930264993027,0.2567760342368041,0.5973313362149913,0.7557250465897863
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,0.8978524208068848,0.44754204212860654,0.8712825887593345,0.3749871305270949,0.6908420059974156,0.6745915206059557,0.7207207207207207,0.3196261682242987,0.3223638002559563,0.6977181755402453
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,0.7033395767211914,0.5923325921398633,0.9507358585015853,0.6871735522084643,0.947772366910708,0.641277803738952,0.7021517553793883,0.6184316895715435,0.3994923846101096,0.8580920389733696
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,0.5668454170227051,0.0905871010296371,0.6103319351093232,0.7470323036677975,0.845742685179718,0.1263126474259761,0.12394366197183099,0.11526706447387533,0.19627447624077934,0.6701542277168884
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,0.9848165512084961,0.1670207780365358,0.7907103948912709,0.5610986109646193,0.8746325898057217,0.2359351282379788,0.25072886297376096,0.23328591749644337,0.3129377771006956,0.7929638532425682
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,1.0308804512023926,0.7137222466889066,0.8984755357010846,0.6382616997941438,0.7818173531276438,0.7145510186456768,0.7633587786259541,0.3063063063063058,0.3321144709539717,0.6723791634526759
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,0.8796617984771729,0.4844837518201733,0.8003534209762684,0.6759133673231095,0.7993909101771763,0.5376303804209777,0.5434782608695653,0.21855945121951173,0.14875074054135765,0.6744899019507429
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,1.0112757682800293,0.5744764017151579,0.9049152452308836,0.5398344507501565,0.8273431804725798,0.5722385892196652,0.7442977190876351,0.42259594652867566,0.4087491863184451,0.7455892456473016
302_Power_id_1_Facility_tr_7685_1st_7785.csv,13.108358383178711,0.37940074441660543,0.6943608094049105,0.39213359019768607,0.7203960531917551,0.3845544527551543,0.9917355371900827,0.9603803486529313,0.5293726145790619,0.966303743678779
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,0.8666384220123291,0.00900379678730226,0.7373341375150784,0.009188572956648194,0.7379939500404327,0.02752008257537747,0.04775549188156638,0.026688453159041364,0.05204745503252967,0.7421332779461525
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,4.749639987945557,1.0,1.0,0.9963845827459153,0.9999925900652882,0.9999950000249999,1.0,0.9999999999999996,0.9910313901345292,0.9999990740732162
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,1.76812744140625,0.08180028827333147,0.9907642319846885,0.5279512011371862,0.998221761543598,0.19276861086059563,0.34285714285714286,0.20253164556962006,0.05927921859211856,0.9487594873150833
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,4.756291389465332,0.1334844958005764,0.956498673740053,0.11408772692880317,0.9592304427232062,0.22290540703761388,0.9489051094890512,0.5333333333333329,0.3538767395626243,0.7563947569508634
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,4.575640439987183,0.9802218741554524,0.9996076683511038,0.993254334223809,0.9999173572582514,0.9065370562115221,1.0,0.9999999999999996,0.9204884419932358,0.9996702747286609
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,1.7319097518920898,0.8341237037133981,0.9952843746194131,0.9358087907194779,0.9984510754779218,0.731824683294723,1.0,0.9999999999999996,0.7293155572029236,0.9956745746345373
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,9.968361139297485,0.15334089555201658,0.9736056116722784,0.16079269679124084,0.973848041263454,0.2808651432985445,0.7142857142857143,0.3188745603751462,0.3071230342275671,0.7928227372575928
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,1.8161447048187256,0.9812169058801203,0.9995359332425068,0.9946827155072654,0.9999222868115827,0.9177165198157279,1.0,0.9999999999999996,0.9254498714652957,0.999624442342729
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,1.5875880718231201,0.9180269573406337,0.9996729402669996,0.9716988587816386,0.9999269440298739,0.8571379592116616,1.0,0.9999999999999996,0.8415071031500927,0.9996494089479964
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,3.650129556655884,0.983951162410089,0.9998496585794837,0.994061521257371,0.9999650102138088,0.9162511606960377,1.0,0.9999999999999996,0.9237303132188994,0.9998232860854016
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,1.6562011241912842,0.09106741802201668,0.9813322625262125,0.12009628409324845,0.9833902038789917,0.2247171064436619,0.4054054054054054,0.21352313167259768,0.2823143208863357,0.787819605617612
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,0.9608101844787598,0.9970370370370372,0.9999919783415221,0.8410089742810288,0.999673096595003,0.979586838842659,1.0,0.9999999999999996,0.983739837398374,0.9999979995959178
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,76.215176820755,0.0004277120956877438,0.08093900996507203,0.0004969763910867395,0.11177893512017226,0.001631651652366086,0.0019221335682607695,0.001626057572600928,0.004777902202314296,0.7262148572328463
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,506.4349389076233,0.0016586232224132858,0.46214206671425107,0.001695046523399339,0.46379522229354775,0.003770701428934078,0.04215172140191666,0.0037707390648567076,0.005155364353476095,0.6909266977768029
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,21.751877546310425,0.0025316277988117744,0.3388153284671533,0.01063544816392882,0.5182084220425952,0.0073018622607443975,0.01768581155767785,0.007280139778683742,0.013635124079629126,0.746555220904127
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,78.96378087997437,0.0004121603426434044,0.018985578515963237,0.0006693547726121837,0.022856479862962218,0.0016250091541335986,0.0016241044163797698,0.001624104416379768,0.0070298769771529,0.6721888605460518
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,8.10187554359436,0.016246117155931678,0.9563348434271182,0.026669890766664414,0.9564842792307889,0.06048328442621352,0.061887570912841666,0.06042296072507546,0.6341463414634146,0.9038684157832111
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,32.09164023399353,0.09037472959456302,0.9261206771159876,0.07098500624895206,0.9421489046253025,0.19999591845064388,0.9416195856873824,0.4871794871794867,0.3154435925520263,0.666668763772915
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,3.3918137550354004,0.9994949494949494,0.999998099090605,0.9959693966293244,0.9999917395901347,0.9887590456003311,1.0,0.9999999999999996,0.9887640449438202,0.9999839012559856
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,62.91059327125549,0.9231935363412446,0.999654197080292,0.9345171351201416,0.9998289011575869,0.8428521542245379,1.0,0.9999999999999996,0.8531478925575964,0.9996793644715631
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,37.23004698753357,0.01398501824540355,0.6869808069792802,0.015723943104194255,0.749458224402577,0.07814628039816261,0.6342494714587738,0.11196911196911184,0.27368421052631575,0.8550622004460858
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,16.862655878067017,0.5712448832213167,0.9936070175438597,0.26497184934039986,0.9936452383956632,0.6206853745836236,1.0,0.9999999999999996,0.711340206185567,0.9997789511482031
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,18.739555597305298,0.04218212629889256,0.9718035087719298,0.06736507746900855,0.9777197879485561,0.11100488069103902,0.2699055330634278,0.11193241816261867,0.3985581874356333,0.6666593269983282
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,26.938403606414795,0.049606525830312,0.9378295058594176,0.057007361909150935,0.9455367214948395,0.14037709096133977,0.5740432612312811,0.18225419664268566,0.26670273194482014,0.6754790133861786
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,9.383625030517578,0.07456745927296364,0.9315190558317269,0.079948613945273,0.93302096836735,0.17297432990362135,0.4430769230769231,0.1752677702044789,0.21940928270042195,0.7030597632796235
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,8.808850288391113,0.013137946105870978,0.9138241401252554,0.014735009172858604,0.9137128087348341,0.03776783681839897,0.05995004163197335,0.036970781156827635,0.07705192629815745,0.6666660747914233
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,242.78340983390808,0.020304982355340295,0.6585698283798169,0.019702929596828893,0.6835653197314308,0.10803694756183513,0.8069522036002482,0.184738955823293,0.1796160877513711,0.6681798933015859
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,1.170612096786499,0.009519925769114514,0.8596658407979163,0.010489420883322246,0.8650110534328647,0.027945695570388812,0.05519779208831647,0.027198549410698068,0.05365853658536585,0.6668286142393429
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,21.545169353485107,0.13789650852936458,0.7651788765822785,0.08248173640627529,0.7832477277735288,0.18069756857957303,1.0,0.9999999999999996,0.40764331210191085,0.9972325969913056
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,16.723681211471558,0.16424801672575634,0.9294355355084734,0.1864222427861163,0.9665056492682697,0.32557678481380314,0.9482758620689655,0.6440677966101689,0.4214822771213748,0.9988962556200829
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,1.8546726703643799,0.01916354975518404,0.10908044380847728,0.02205158864184733,0.14180039910526399,0.07047986923769174,0.08726860596902153,0.0701701093560145,0.07094779161188247,0.7359764259770837
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,86.79821348190308,3.89817955015008e-05,0.8686190454240483,0.00017870987224415943,0.888964249506781,7.795977239337287e-05,7.345109993022144e-05,7.345109993022136e-05,2.3140648863794138e-05,0.6692510378174111
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,91.14281868934631,0.0008513306616535691,0.7134332991277578,0.0011131839477627596,0.7487872015432632,0.0026932130718177474,0.0043895265895573165,0.002634688251191718,0.0016486590991904447,0.6872897304938725
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,20.930230379104614,0.0162163658313335,0.6935651265861211,0.020487941432848253,0.7243222594302413,0.038534247896706536,0.42469781117281935,0.04778156996587026,0.27443881245474294,0.666915836377011
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,2.4894933700561523,0.3011067932993318,0.9908947873361049,0.60170203297334,0.9958202400721207,0.5645892493594543,0.686046511627907,0.5806451612903222,0.5619047619047619,0.9942427512500124
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,91.90725064277649,0.006942299846061071,0.6031696760404988,0.007631168237239639,0.6269080051630798,0.018490890824781885,0.1904761904761905,0.018526769524085815,0.019128291450614045,0.7054369821619317
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,17.72937273979187,0.005037504132655038,0.4638241448692153,0.0057977047110927245,0.5056517000271117,0.01416015393514671,0.07825746706664927,0.01395186606208579,0.02429650319914666,0.6666761583444872
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,80.84205055236816,1.6626762436818304e-05,0.6915727772962939,0.0001361055319880716,0.6927884067414891,3.325263946350521e-05,3.2233109850438365e-05,3.223310985043833e-05,0.0002442002442002442,0.7826082571367846
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,76.42385625839233,0.011750792728364629,0.9621479100432119,0.012495299771428482,0.9622215307757518,0.03501677038143288,0.16964285714285712,0.035923467395548574,0.06345475910693302,0.9463374928077979
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,1.571610689163208,0.0006649317828728372,0.49823169566048553,0.000966445572530388,0.5099546275811674,0.0022696955054625225,0.0022852789944772427,0.002262443438914025,0.0047732696897374695,0.6698467239735212
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,0.9493231773376465,0.0008311891405969342,0.5770974249436336,0.0011555700939575792,0.5980133571885189,0.0026961175885156434,0.002891008962127783,0.002673796791443847,0.012048192771084336,0.6759465242750208
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,16.81183695793152,0.004871274290814874,0.5471339000515197,0.005503657786694572,0.5799344252717141,0.01314802417778545,0.12212497455729696,0.012481997119539113,0.015147813339848522,0.899339216170127
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,14.157310962677002,0.12084831035383009,0.977946352062676,0.148500564523618,0.9780414722748979,0.33790637875057994,0.39653035935563813,0.3379091869060187,0.45217391304347826,0.7559343302777743
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,0.9660747051239014,0.8259605577633004,0.9984328908554573,0.8406270830747851,0.9989892394067493,0.7872290448483868,1.0,0.9999999999999996,0.8089887640449439,0.9992247404121098
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,0.9663329124450684,0.024383108474542062,0.8681374959029826,0.03145719247017327,0.8864571832778264,0.06685112004873447,0.2302158273381295,0.06865671641791038,0.11409395973154363,0.6968274409936585
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,0.91943359375,0.7570586978089366,0.9954471894460832,0.63500661036477,0.996250214520041,0.7047569415315521,1.0,0.9999999999999996,0.7368421052631579,0.9995963567696821
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,0.8538994789123535,0.0040650406504065045,0.9700598802395209,0.010619373767372957,0.9763456847025218,0.008097085348866566,0.0076045627376425855,0.007604562737642577,0.004830917874396135,0.7330144593360421
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,0.7797427177429199,0.9364157604345628,0.9995365249098657,0.90582447618461,0.9995729762803711,0.8433686166634217,1.0,0.9999999999999996,0.8785046728971964,0.9998765223080903
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,14.173662185668945,0.11545737525474417,0.9748758007916105,0.12535419976496898,0.9748014877715074,0.2483182199621294,0.5369127516778524,0.2868068833652005,0.32207651609072974,0.692458567069775
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,0.9143450260162354,0.8341533717237554,0.9986761512618814,0.8304360522728402,0.9990167872586376,0.7999950005852594,1.0,0.9999999999999996,0.8119658119658119,0.9991767290270637
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,14.6309494972229,0.03481476914537178,0.9120865977067776,0.04092950120201099,0.9120490115486947,0.1177758514801169,0.1343408900083963,0.11611030478954996,0.43835616438356173,0.7011529067686669
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,0.9777872562408447,0.9999999999999999,1.0,0.91433295063083,0.9998267396222549,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,0.8373651504516602,0.9967948717948718,0.9999897875816993,0.9051411408043036,0.999808148831686,0.978718406544307,1.0,0.9999999999999996,0.9655172413793104,0.9999898174264559
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,0.9826991558074951,0.0037735849056603774,0.9677379934009532,0.009532638089744812,0.9729844515214771,0.007518722087919048,0.007326007326007326,0.007326007326007318,0.005830903790087463,0.7175968360961608
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,0.889657735824585,0.9403407889290709,0.999749795751634,0.6631407900021417,0.9991712335380876,0.883715997864198,1.0,0.9999999999999996,0.9090909090909091,0.9999669058777702
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,0.8325150012969971,0.019882050546862026,0.8250343125204851,0.026270603947801775,0.8520983441883856,0.053762461897812086,0.2467866323907455,0.05526770293609665,0.08843537414965985,0.7007589610189026
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,0.796276330947876,0.01962032230294109,0.841691248770895,0.025391806780270483,0.8616632491144784,0.053976002096027216,0.18972332015810275,0.054628224582701,0.09837962962962962,0.706695517002967
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,2.6317059993743896,0.9153999091364471,0.999338236632744,0.9624755008844579,0.9997782154619546,0.8828779514925231,1.0,0.9999999999999996,0.8720546135212509,0.9990832171590923
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,2.6850626468658447,0.977681998584872,0.9997981631007286,0.986190648297549,0.9999199532891572,0.9107931618776159,1.0,0.9999999999999996,0.9108231256287354,0.9997075103277931
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,2.1471428871154785,0.9652533838292282,0.999123611111111,0.9808159569947509,0.9996887895593505,0.8968775023424767,1.0,0.9999999999999996,0.9082969432314411,0.999598930116528
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,2.863659143447876,0.021075716636214464,0.9699762970766395,0.05119812992680434,0.9786363390907546,0.060975018595856294,0.1075268817204301,0.06036217303822932,0.1402439024390244,0.8294332866732635
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,2.57142972946167,0.982063398785422,0.9998357781592292,0.9880495395591835,0.9999306848141764,0.9150893756944243,1.0,0.9999999999999996,0.9175927444277661,0.9997985969825142
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,2.6245059967041016,0.9631291605657646,0.9990643518518518,0.9799953449580702,0.9996619355831614,0.8904712018420065,1.0,0.9999999999999996,0.9033020178998277,0.9995393333384865
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,2.3878116607666016,0.023745727789583823,0.8305980779186861,0.03126719225272034,0.8431479554924581,0.07863726643566496,0.10997732426303854,0.07280513918629543,0.1902426984779926,0.8579752328841674
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,2.5146875381469727,0.03302933210215652,0.8818731970717273,0.04318758211006631,0.8938248365367708,0.11344922225967541,0.24871794871794875,0.11123853211009163,0.24029826938801316,0.9579398922887585
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,2.1625945568084717,0.9636808324746464,0.9990722222222223,0.9793156633803543,0.9996516523884719,0.8942257766550931,1.0,0.9999999999999996,0.9076602452774736,0.999559578841867
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,2.435979127883911,0.9187391425586653,0.9993573522183181,0.9688773820452143,0.9998131442102235,0.8888839317834746,1.0,0.9999999999999996,0.8864537634820591,0.9990902634743608
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,2.5742485523223877,0.6454626367784263,0.9997451221655826,0.7251610110173131,0.999446095910298,0.7826037807492029,0.6060606060606061,0.6060606060606056,0.6060606060606061,0.9994288977727007
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,2.74125599861145,0.9733333333333333,0.999973633327474,0.7672012112422741,0.9995290848860477,0.9090859504402703,0.6451612903225806,0.6451612903225801,0.6451612903225806,0.9995586558875508
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,2.3975577354431152,0.7756938900988826,0.998096633836407,0.8979186887616437,0.999320137370761,0.7777730247204045,1.0,0.9999999999999996,0.7716535433070866,0.9978316234084273
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,0.3728930950164795,0.9725157540770091,0.9996673578040789,0.9918217758099559,0.999939539850193,0.8950226794327103,1.0,0.9999999999999996,0.896457765667575,0.9996922859234869
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,2.8759655952453613,0.1467844781940163,0.8010108925717025,0.16759110621082535,0.8308902011167658,0.2729494470328305,0.8666666666666666,0.42424242424242387,0.39586919104991397,0.950289940469707
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,1.097902774810791,0.12280907351675939,0.4418336931109961,0.1255424335385916,0.44886487194084373,0.24122878032836062,0.9924745462594069,0.39999999999999963,0.2837060456426729,0.68574623775156
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,0.4119551181793213,0.9344940982503953,0.9995162579923954,0.9778574774581029,0.9998980917255335,0.8360607081712885,1.0,0.9999999999999996,0.83698988291463,0.999596424621087
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,0.5535953044891357,0.9976852980034556,0.9999721719449143,0.9986906251215116,0.999991721629518,0.9711488503400487,1.0,0.9999999999999996,0.9732582617366518,0.9999535869548395
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,1.8623716831207275,0.02534746996564228,0.3731827995402786,0.03317291942334577,0.4599531034797798,0.06709581764488558,0.281563126252505,0.06697652246454527,0.1397766005049138,0.680493882126959
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,0.39812588691711426,0.620391107581935,0.9416485412135305,0.583695012501552,0.9484164113176706,0.6036911492211191,0.9370629370629371,0.8767123287671228,0.5342052146062355,0.8963328235780857
