file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,23.812496662139893,0.02768723383607609,0.5179930474225272,0.02842588884493424,0.5679165874426068,0.11529088261672561,0.8996088657105605,0.17467248908296926,0.07252789534436321,0.7015080040959673
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,16.899590253829956,0.009194672389685434,0.3895224863699044,0.010453883041350875,0.4324470180651558,0.024587061723937882,0.06357054564718347,0.024525811158201873,0.020731678845749776,0.6678069770836698
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,15.327178001403809,0.0022749830111883597,0.49570202172432654,0.00413283286772327,0.6680419342464483,0.005398660061410641,0.0565149136577708,0.005316949252673239,0.010666067478667537,0.6679681160539648
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,35.273804903030396,0.001393669019733114,0.29679624667636967,0.00153160685685687,0.3256208498311245,0.004333549214026498,0.14314027747192248,0.004327001487822815,0.007341039144609352,0.8073651555537997
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,2.8743386268615723,0.002614677717028604,0.4661266755606378,0.00397811012477205,0.5799359234982103,0.006371266566412027,0.06072874493927126,0.00634115409004438,0.009422232219285584,0.6690797721919396
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,13.839731216430664,0.014244096614395255,0.5990172171677216,0.015183959581858943,0.6135553543195249,0.043319953636008754,0.11555683952043912,0.040907691877220924,0.046876990209814784,0.7217650100929309
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,9.613552570343018,0.001262707803366561,0.36886267590603167,0.0024171062518178687,0.526446400572795,0.0036413228731551534,0.011402508551881414,0.0034316554617916323,0.01851828602727776,0.7118606865883133
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,3.4419665336608887,0.02940354909537945,0.46609751630672136,0.03449413397445597,0.5147450951649347,0.07462083207867648,0.806282722513089,0.07436260623229454,0.05689655172413793,0.6672936994111981
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,21.162585735321045,3.371316836356281e-05,0.8480862898145445,8.748434794374913e-05,0.9089929515915207,6.742338943715151e-05,6.151953245155337e-05,6.15195324515533e-05,5.2256159694824024e-05,0.746808290064599
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,47.35763645172119,0.0003094880950289296,0.2049916880451514,0.00048762927171619387,0.38524562544976315,0.0010779297134183039,0.0019289379267775162,0.0010251205798081987,0.013079572476809015,0.6666658434140729
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,12.673977375030518,0.010710388309318726,0.5689773419950216,0.010926430945586785,0.575391718256213,0.02934901812406662,0.19322235434007137,0.029297152771851943,0.05579516348388793,0.6902735843190785
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,3.198037624359131,0.35561443648337504,0.9892011512631915,0.3571704818341019,0.9905470412809573,0.5116233998504138,0.959349593495935,0.6086956521739125,0.2728077945084145,0.9800516838850679
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,17.327209949493408,0.006571900017450026,0.49254286696200744,0.0072063925384272245,0.5188147513795393,0.02093227660061224,0.5217775812513819,0.023371908327660517,0.04884044906990084,0.9230307678346874
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,8.441250324249268,0.0072495347385322356,0.5080533534540577,0.010093111306170428,0.590690791982038,0.02444970678435961,0.6507592190889371,0.03215434083601283,0.047766749379652605,0.7144098174070992
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,53.04711961746216,9.511218482199755e-06,0.46082800424617565,2.330781052163945e-05,0.6072745615700881,1.90220658207173e-05,1.8561140396465955e-05,1.8561140396465935e-05,4.4338033164848805e-05,0.6670897778887215
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,33.42464804649353,0.000382596303544204,7.242346288443235e-07,0.0007723733488810151,0.05466389570860341,0.0015188305005146036,0.001518845677285263,0.0015088683487384446,0.0013808321678981969,0.6666646974878807
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,2.865020751953125,0.0008941449937444484,0.6089976422608807,0.0038582147646177662,0.8351883295708007,0.00206822753885224,0.008975317875841436,0.00200240288346015,0.00375234521575985,0.6668569351351137
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,2.4863460063934326,0.81,0.9999050670463985,0.3759508430415916,0.9987409066323926,0.9090859504402703,1.0,0.9999999999999996,0.9090909090909091,0.9999406985708349
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,12.198073387145996,0.11647137479485149,0.5692697836166924,0.0443304409382231,0.6504893846166809,0.19696602394360946,1.0,0.9999999999999996,0.39400428265524623,0.9984934002384248
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,8.487710237503052,0.005135600696488265,0.42716162729016205,0.005726444336773998,0.4598032124143793,0.01567925840709017,0.10359339592101004,0.015510110294117628,0.3903466433655417,0.738088335765208
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,4.3548338413238525,0.007405646684951475,0.5926130776794494,0.007923518099035748,0.6166697962612994,0.021646617272397833,0.09866392600205551,0.02133580705009274,0.053452115812917596,0.848495770144097
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,4.080223798751831,0.01863118512088447,0.7835776179941003,0.02013449715258685,0.8022563680825207,0.05589808429397986,0.5647058823529412,0.06410256410256404,0.10843373493975902,0.8317376923672618
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,2.060032606124878,0.01747347993813937,0.7917127581120944,0.019561073110450668,0.8146841174715433,0.061332135276736074,0.18285714285714286,0.06094182825484759,0.05225653206650831,0.8610666515745368
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,2.3306212425231934,0.00040225261464199515,0.6963216424294268,0.0005163577655492204,0.7015246916590783,0.0008041737065708302,0.0007827788649706457,0.0007827788649706448,0.0038387715930902114,0.8256645318029738
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,2.956855058670044,0.01283408728302471,0.7500691371681416,0.014724364901022156,0.7780892941321136,0.04290959235387598,0.12885906040268455,0.04323308270676687,0.04126984126984127,0.8625743681121988
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,6.976194620132446,0.005001422636620572,0.4132253029746603,0.0056392906284835195,0.45161860726494135,0.015034885203995978,0.08609093354856066,0.014881772584467823,0.389753939646042,0.7262395800115291
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,3.6502654552459717,0.006915478281826081,0.5835868362831859,0.007423084958876538,0.608806971215286,0.018914086746142998,0.08135593220338982,0.018691588785046707,0.028622540250447224,0.8025449840940624
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,6.168194770812988,0.005154418759780435,0.42969036907822256,0.005733088843250575,0.46179922509543603,0.01569201614519847,0.1393728222996516,0.015709547914121123,0.3903466433655417,0.7587172963683578
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,2.751957416534424,0.004885002600212493,0.7048713235294117,0.005311872407788739,0.7261716220805945,0.012331573132058146,0.044444444444444446,0.011859838274932602,0.01335559265442404,0.7697681725297918
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,1.852180004119873,0.005460272138811404,0.736780024509804,0.005980348583306654,0.7559699354287984,0.014043023259283888,0.0489795918367347,0.013969732246798587,0.013958125623130608,0.756076347514877
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,3.756635904312134,0.0003677822728944465,0.6678479775143591,0.0004723505722502374,0.6734166342973221,0.0007352867674826441,0.0007147962830593281,0.0007147962830593274,0.0037105751391465678,0.8149866302551809
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,4.075448989868164,0.011611383106119125,0.8780177696078432,0.012189169656069677,0.8792229082589063,0.0331873625038838,0.05818181818181818,0.032312925170067994,0.0158311345646438,0.8147522066890355
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,3.68178129196167,0.016330055464685585,0.7707027409046214,0.017792428405405514,0.789992525370041,0.045452190204689394,0.46601941747572817,0.05128205128205122,0.08530805687203791,0.8143929268324415
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,2.6027417182922363,0.019091264021644894,0.7811142862995739,0.020431001955809727,0.8017406408053225,0.06134553831446018,0.6442953020134228,0.0806451612903225,0.12162162162162161,0.8359201537083546
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,3.075143337249756,0.009573899236648324,0.5646243332301699,0.015656609243210155,0.6800833329196514,0.021722792363494038,0.4987277353689567,0.020642201834862366,0.02455590504768646,0.668581684571405
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,2.343306541442871,0.005339394002940002,0.270665116803931,0.010167842682809607,0.4633119708807403,0.01700395096091395,0.21041214750542298,0.01697287839020121,0.027999026481429084,0.9265817210243379
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,1.251915693283081,0.09556093349010253,0.6369824074074074,0.05781129454610302,0.679845838248822,0.1310021548398892,1.0,0.9999999999999996,0.3974358974358974,0.9920740367434824
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,2.7208924293518066,0.0010623598610454421,0.3866678371814005,0.005225160551375438,0.7572138493583664,0.0029856793008157844,0.007090522335145354,0.0026269702276707505,0.0035572573298954745,0.8736847262912055
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,2.0506393909454346,0.0051991450890808725,0.24703185078014547,0.009896761427477377,0.4448670441310847,0.017027830820348505,0.17540687160940327,0.01697287839020121,0.027668485791565382,0.8657578943464167
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,1.5945038795471191,0.10063510797689065,0.610225925925926,0.06202661526154819,0.6616751266738143,0.14414235859690927,1.0,0.9999999999999996,0.41269841269841273,0.9921606129495902
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,2.421171188354492,0.007113696894286938,0.40303843702843395,0.013751325270175307,0.5565143211724669,0.017212144150032176,0.2783357245337159,0.018450184501845,0.024598765625484135,0.6877365011866741
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,3.1498212814331055,0.006706489899369594,0.3653582131687674,0.011169700178594264,0.5132234811332503,0.017139153339006296,0.22350230414746544,0.01759999999999998,0.03139286802804023,0.6764233014945858
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,1.583296298980713,0.09457830291833223,0.6322231481481481,0.05730478135867787,0.6761104042036936,0.12875293342099978,1.0,0.9999999999999996,0.3974358974358974,0.9920740367434824
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,3.4526147842407227,0.010573441564531532,0.6010795754519471,0.016865066758332842,0.7038451224699239,0.023296165985834942,0.5171503957783641,0.022875816993464023,0.036493738819320214,0.6858581439379412
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,2.3339178562164307,0.004678166763557447,0.762304447178766,0.009175384355576875,0.9303774553668093,0.017698542495527922,0.11627906976744184,0.017699115044247767,0.037333333333333336,0.6870730016827673
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,3.3356964588165283,0.011141819726167939,0.8154860256635612,0.012569328822813215,0.9366707562629183,0.06348939290648885,0.29850746268656714,0.048780487804878,0.04590163934426229,0.7119701645099836
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,3.2992677688598633,0.0090704882528569,0.5428899124324127,0.014380230629585824,0.6671922676552134,0.021383734563382106,0.2209695603156708,0.0200267022696929,0.025448176162076116,0.6673880872340974
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,1.2334861755371094,0.07957600265604418,0.5992230305599937,0.049581285596972106,0.7274309629921747,0.11650149505397757,1.0,0.9999999999999996,0.39920948616600793,0.9973942269739366
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,1.9322428703308105,0.1231048225065646,0.7545641914274791,0.13253928751594163,0.7831004489924264,0.27503349898533314,0.7381703470031545,0.3191056910569103,0.24991408707605275,0.9153497401100479
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,2.203277826309204,0.0732243433087249,0.06232921468456695,0.07520097627974154,0.06816854292887148,0.24029799291937418,0.9196062346185397,0.2401372212692965,0.47549299880316903,0.6748509396417907
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,2.064526319503784,0.010825088236546557,0.5984201938477041,0.018704501071981138,0.7560746934230707,0.033331622927275345,0.8160000000000001,0.0799999999999999,0.06984126984126983,0.761754115185572
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,0.7523877620697021,0.3487783548921496,0.8129850343038754,0.566326035879052,0.8738052186607236,0.5207052498606024,0.957345971563981,0.8695652173913039,0.3991581840332519,0.9963510933243361
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,2.774783134460449,0.02242291317736312,0.30692764529293054,0.025880869993278446,0.3582175508589447,0.06541666440172135,0.24520069808027925,0.06519967400162992,0.4465362074107021,0.6816721155118776
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,1.2951784133911133,0.5064890884424446,0.7823661937702289,0.4975082044299514,0.799994841425927,0.539079546967166,1.0,0.9999999999999996,0.4780753980911353,0.9973483124985462
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,2.1438517570495605,0.004595091468375776,0.13718664501634892,0.006697296282659596,0.19997938800619042,0.016318725249668636,0.02150916784203103,0.016286210118809222,0.017307419492126542,0.6666485223244472
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,1.6661853790283203,0.04243577276832901,0.677314764531013,0.05179266000223712,0.7264980426437917,0.15024576217209054,0.3647058823529412,0.1585639491398652,0.04799563676029452,0.6796855458378523
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,3.080540180206299,0.6508320286182211,0.8054346824993254,0.658069775108457,0.8323812340640647,0.734172553731619,1.0,0.9999999999999996,0.6,0.9974475449478296
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,1.3164710998535156,0.1979725158829648,0.590389210248227,0.08474790512515769,0.7716610310850645,0.32432160703518426,1.0,0.9999999999999996,0.5238095238095238,0.9993296212254179
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,2.0014145374298096,0.016142129097749897,0.5821530873433988,0.020952936681679295,0.6415101827700385,0.053927384174048264,0.12157721796276015,0.053132174483437135,0.13355652953066283,0.6778217091656648
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,2.4586615562438965,0.007722682699811692,0.33217384325552707,0.0158483641991612,0.5411158011955338,0.025378568329293503,0.03576437587657784,0.02551381998582563,0.4917162765085656,0.6666239760617679
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,0.5802583694458008,0.01623088350126838,0.583234664016125,0.017332210192916076,0.5846185375298202,0.058552540738462514,0.0864903502501787,0.058125454105110136,0.2541239411502452,0.7744033688851946
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,2.3341825008392334,0.20327616186157438,0.6205577407699581,0.22210504793908908,0.6467050956502035,0.320177109080771,0.9795597484276729,0.7516778523489929,0.29950495049504955,0.9347618184088174
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,2.3768303394317627,0.0036955280905710515,0.32907954994366984,0.00589692623738847,0.3431254087364148,0.013995423407794185,0.014716439339554918,0.013751467382190156,0.013619000166085369,0.6666571946975056
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,1.09269118309021,0.07893284783339416,0.512267913095269,0.05261056249212172,0.6347066569547714,0.1030918057272034,1.0,0.9999999999999996,0.3921515976830719,0.9946223255658445
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,15.920039415359497,0.7546707165057434,0.8444493480995867,0.44004131205528113,0.6529552634329644,0.7904628939600139,0.8790701172021872,0.5576108546302218,0.23878632520307655,0.6903934942041491
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.6172411441802979,0.0024390243902439024,0.7119718309859154,0.013889316955303065,0.8716705120454241,0.004866131505744103,0.004784688995215311,0.004784688995215306,0.046511627906976744,0.7712583566430379
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.4745054244995117,0.005319148936170213,0.8683098591549295,0.010512821600346453,0.8737078366596327,0.010581905322846525,0.010471204188481674,0.010471204188481664,0.10526315789473684,0.8017577244277695
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,1.1096901893615723,0.005704365851063905,0.747464200477327,0.02880481380629709,0.8433774399550726,0.013186638910647659,0.012903225806451613,0.012903225806451596,0.016904405390495706,0.7586431040053867
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.3264145851135254,0.028954183906544542,0.00915924276169265,0.03600988412962746,0.10885264274297368,0.10617019572084078,0.10617120106171202,0.10498338870431881,0.08523928826987646,0.6673772790488517
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.3569064140319824,0.5,0.9992957746478873,0.9113497557705376,0.999824628690334,0.6666622222518517,0.33333333333333337,0.33333333333333304,0.33333333333333337,0.9991548105366949
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.4062478542327881,0.0033559272078284488,0.48659139026111503,0.02633959623742624,0.7186994045447692,0.010217012017211218,0.010269576379974327,0.009876543209876533,0.10526315789473684,0.7463830574022386
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.3312053680419922,0.5719093209403288,0.9922096317280453,0.33397542483902065,0.9889549015493296,0.5263108033713365,0.6,0.571428571428571,0.8571428571428573,0.8933404826555119
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,1.205653190612793,0.0012135922330097086,0.509827278141751,0.014718457558761984,0.8657656598834373,0.002424218211444773,0.0023923444976076554,0.002392344497607653,0.0006259780907668231,0.8946962744188314
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.295778751373291,0.004651162790697674,0.8492957746478873,0.006143519768836527,0.851998557671395,0.009259167096253438,0.008733624454148471,0.008733624454148462,0.04878048780487806,0.7957308191424556
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.6097512245178223,0.027113118556210538,0.02592156862745098,0.031518653072380436,0.07443886351967317,0.09933680431580004,0.10518934081346423,0.09814323607427046,0.06409718079785494,0.872579625659478
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.6732573509216309,0.002331002331002331,0.7450863609291245,0.0031084008923197176,0.7636064474003308,0.004651116387699294,0.004555808656036446,0.004555808656036441,0.02531645569620253,0.8049247606019146
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.17971181869506836,0.002583979328165375,0.7701012507444907,0.04452782936531732,0.965945914913188,0.005154587762230309,0.005115089514066497,0.0051150895140664905,0.0049261083743842365,0.674227278203847
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,1.0313570499420166,0.3333333333333333,0.9986101459346768,0.9111210111001501,0.9998265315918736,0.49999625002812476,0.33333333333333337,0.33333333333333304,0.33333333333333337,0.9991659716430353
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.3110053539276123,0.0036101083032490976,0.8056338028169014,0.007166766351422028,0.8093048969049974,0.0071941729213705315,0.007042253521126761,0.007042253521126753,0.125,0.8143367036464911
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.3845326900482178,0.0011248593925759281,0.4711137581893985,0.0032129717098269475,0.7035911495547399,0.002247168564799392,0.002202643171806167,0.002202643171806165,0.0035398230088495575,0.6668388620782097
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.4120497703552246,0.0033333333333333335,0.7894366197183098,0.015861721178294007,0.8838127530403496,0.006644452048650678,0.006600660066006602,0.006600660066006594,0.046511627906976744,0.7963063086169366
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.19470977783203125,0.002207505518763797,0.7307921381774867,0.0035058948618592696,0.7882913681452719,0.004405242388220223,0.004357298474945534,0.004357298474945529,0.012269938650306747,0.7980924782308997
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.35762619972229004,0.16771050800278356,0.663859649122807,0.4315545844253702,0.9306176074853277,0.39999520005759936,0.4,0.3999999999999995,0.4,0.732600223448522
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.7154562473297119,0.0033112582781456954,0.7880281690140846,0.009392642418359673,0.8436285550911518,0.0066005942779052175,0.006430868167202572,0.006430868167202565,0.03278688524590164,0.7943314336387574
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.6196296215057373,1.0,1.0,0.9547599354168957,0.999904239880608,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.15204453468322754,0.08216366441681568,0.8679402985074626,0.152981088271099,0.9456986734784257,0.24999531258788898,0.25,0.24999999999999953,0.25,0.7377537165229294
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.8913333415985107,0.98647338625754,0.9969564145311884,0.9954075220651077,0.9991345527766669,0.9508878580659816,1.0,0.9999999999999996,0.6701636880696963,0.9966477553741346
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.33937835693359375,0.002443093085987412,0.6433253873659118,0.008329061991825476,0.7451413156037269,0.005333280142752709,0.005270092226613965,0.00527009222661396,0.013422818791946308,0.8188127450842685
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.35414886474609375,0.004651162790697674,0.8492957746478873,0.013384438102495951,0.8499157703692181,0.009259167096253438,0.00909090909090909,0.00909090909090908,0.18181818181818182,0.8182787296980517
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.8514130115509033,0.002100158005617978,0.563170441001192,0.0070997732605693805,0.6301567017860009,0.004474183847346217,0.004338394793926247,0.004338394793926239,0.013422818791946308,0.7420567692986916
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.30565881729125977,0.002849002849002849,0.7535211267605634,0.010031491879589,0.8328899590082119,0.0056817615256166045,0.005376344086021506,0.0053763440860215,0.01801801801801802,0.7746672802211984
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.20131564140319824,0.000946073793755913,0.37105419892793334,0.001595418289053275,0.524948907549985,0.0018903402827062492,0.0016597510373443983,0.0016597510373443966,0.0036697247706422016,0.6664184568797542
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.23445916175842285,0.0010427528675703858,0.32535211267605635,0.01984755298224453,0.7724981622029653,0.002083312521909286,0.00202020202020202,0.002020202020202018,0.0027434842249657067,0.7669454120179047
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.2369222640991211,0.000851063829787234,0.1732394366197183,0.016386949942883616,0.7738992719386584,0.0017006632799374667,0.0016638935108153079,0.001663893510815306,0.0017467248908296944,0.7776649086127226
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.3887338638305664,0.3383995437466327,0.980224925791212,0.7360318531918502,0.9943357578047908,0.3999957289712246,0.6181818181818182,0.4999999999999996,0.6004618937644342,0.923951933530561
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,22.432604551315308,0.965741551480445,0.9883906980610816,0.9683008193990649,0.9891356228805591,0.9662416660794425,0.9995403989337256,0.9965419679346113,0.3716678387820537,0.9978699289644747
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,7.6144325733184814,0.9791592115942782,0.9859288315254564,0.9793358837008527,0.986669167999218,0.9843018070751531,1.0,0.9999999999999996,0.5564516830121768,0.9991223198007407
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,7.006750822067261,0.8127619616381229,0.9037540008346397,0.8176496083405976,0.912182485692001,0.7999094010341504,1.0,0.9999999999999996,0.3419479610056034,0.9995847744948755
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,5.159440755844116,0.979140711489066,0.9858583071621887,0.9793169761878069,0.9865961183613098,0.9843018070751531,1.0,0.9999999999999996,0.5564516830121768,0.9991223198007407
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,6.285315275192261,0.8129460988176904,0.9041985240321451,0.8178190275574296,0.9126169898718716,0.7998236834826528,1.0,0.9999999999999996,0.3419479610056034,0.9995847744948755
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,6.77881646156311,0.8851100688388852,0.9801691463445327,0.8868455764670014,0.9810423575738603,0.8864524048550332,1.0,0.9999999999999996,0.33700494815844567,0.9819590955529842
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,5.788744211196899,0.6784801879090359,0.9593980313875623,0.683534437480241,0.9601960499056474,0.7982306448880564,1.0,0.9999999999999996,0.33598420216094876,0.935326096836183
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,13.641631603240967,0.9780493372509048,0.9885816487682801,0.9824797169110238,0.9958201178994527,0.9813830692474748,1.0,0.9999999999999996,0.9109907929582979,0.9999573456306734
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,6.175670146942139,0.9747487772328566,0.9846873246132012,0.9773570514998694,0.9897079932217022,0.9731097558615955,1.0,0.9999999999999996,0.43623319632682583,0.9991522167228666
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,22.82266592979431,0.8685464981950871,0.9863110346352023,0.8673368391494441,0.9883538578112616,0.8668231021679782,0.9994879672299026,0.9910447761194023,0.3941975607744401,0.9970736126686618
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,6.127472639083862,0.9508596370175721,0.9672822151506812,0.9508996999889189,0.9683485210817812,0.9624990130379154,1.0,0.9999999999999996,0.928947880268995,0.9997684739743451
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,5.464475154876709,0.6759644912151853,0.9588872582527984,0.6812914243762141,0.95968710736597,0.7960498412430056,1.0,0.9999999999999996,0.33598420216094876,0.935326096836183
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,13.126156091690063,0.9937133134015034,0.9959094696220356,0.9968226637926312,0.9988712717674328,0.993614972434714,1.0,0.9999999999999996,0.9948449606859746,0.9999873309244641
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,8.710608959197998,0.9607788277865982,0.9768177788437205,0.9607112701279926,0.9774518572015972,0.9580674770018063,1.0,0.9999999999999996,0.6166399085166129,0.999819820106365
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,24.665010690689087,0.8685464981950871,0.9863110346352023,0.8673368391494441,0.9883538578112616,0.8668231021679782,0.9994879672299026,0.9910447761194023,0.3941975607744401,0.9970736126686618
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,5.673141956329346,0.9589270024296539,0.9760623516411864,0.9587872428218049,0.9766982834813196,0.9530227339340951,1.0,0.9999999999999996,0.3427340505247669,0.9997287885892697
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,26.76105284690857,0.9233723751983826,0.9965077131517733,0.9257565944621263,0.9967489768852629,0.9204917062047513,1.0,0.9999999999999996,0.4174236946867341,0.9969659831182188
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,8.713111162185669,0.8851100688388852,0.9801691463445327,0.8868455764670014,0.9810423575738603,0.8864524048550332,1.0,0.9999999999999996,0.33700494815844567,0.9819590955529842
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,19.872764110565186,0.9837069097298974,0.9960893621032851,0.9833252880195216,0.9965649304988088,0.9561710203413787,1.0,0.9999999999999996,0.43221234186749147,0.9994934475287476
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,22.99414038658142,0.8685464981950871,0.9863110346352023,0.8673368391494441,0.9883538578112616,0.8668231021679782,0.9994879672299026,0.9910447761194023,0.3941975607744401,0.9970736126686618
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,6.3158347606658936,0.8851100688388852,0.9801691463445327,0.8868455764670014,0.9810423575738603,0.8864524048550332,1.0,0.9999999999999996,0.33700494815844567,0.9819590955529842
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,11.434305191040039,0.8127714957221526,0.9037578109147706,0.8175747122110514,0.9121843649604712,0.7997379843000137,1.0,0.9999999999999996,0.3824897147240261,0.9995847744948755
