file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,1.1810667514801025,0.0014030197955890535,0.4330366112209906,0.0018410653767414642,0.5059905657523676,0.004943215491730871,0.009859281168772969,0.00490775648604635,0.012866446287535385,0.8706175184987154
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,0.11133670806884766,0.01785097716463384,0.045685653774914584,0.021147413729412666,0.08881826371555791,0.06681063403864364,0.08281053952321203,0.06654129900188045,0.1345895019940987,0.6671308546060879
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,4.294604301452637,1.3592496941688188e-05,0.6232042161547562,0.00013737110999731715,0.6245163949537483,2.718435253662229e-05,2.632687447346251e-05,2.632687447346248e-05,9.33663227673778e-05,0.9341459491591012
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,3.951244592666626,0.000433707428136022,0.4082323755772191,0.0007967418921889256,0.5652099275808744,0.0011980382224723507,0.006328112640404999,0.0011941594745698298,0.0013127189170459698,0.6691699609891548
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,1.0592100620269775,0.008162935807656306,0.43968004371319286,0.008539702827011388,0.4532534581658344,0.021948227062971556,0.20098948670377245,0.021935169388252476,0.04021071009617757,0.7261058219119254
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,0.11063456535339355,0.9977980716835378,0.9999795330988168,0.9953477100532568,0.9999715365779788,0.9743539747498852,1.0,0.9999999999999996,0.9694796728695033,0.9999746415584279
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,3.7953641414642334,0.008013292312073646,0.5664357677663532,0.008438630177460306,0.5837922017423617,0.027006480040929322,0.5895578316262803,0.03639010189228526,0.061110567035549894,0.9659948597889761
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,0.8593440055847168,0.00597108192474658,0.5123441314553991,0.00827671970374154,0.5984288091791744,0.013596047803960646,0.11822660098522166,0.013662721423464913,0.037424231005937066,0.724054967495731
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,4.260694980621338,2.5639053406148244e-05,0.799988717890861,0.00013811563610582734,0.8116137893674189,5.1276279374237396e-05,5.0561229649105057e-05,5.0561229649105e-05,0.0001250703520730411,0.6666660167163437
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,4.524131536483765,0.00038416273661944254,0.005682410737423592,0.0005478198563552631,0.022326201208244512,0.0015216738697119846,0.0015455243343823243,0.0015211180217459817,0.06409126997074402,0.7572549925718544
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,0.01957082748413086,0.0046589638796394744,0.9269897406486969,0.011408418634742885,0.9612414785215364,0.012958707467416302,0.027027027027027025,0.011605415860734998,0.01909237773535027,0.6667604033471607
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,0.014991998672485352,0.0021186745639530445,0.8326569360389225,0.006261877724979797,0.8355977626128661,0.007007638648478219,0.006939625260235948,0.00693962526023594,0.019569471624266147,0.6668494927930856
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,1.0075554847717285,0.016266472174557903,0.5542223596084492,0.018487544785865655,0.6479595941863474,0.06947510318913763,0.9493670886075949,0.3599999999999997,0.204131227217497,0.7795696990940494
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,0.08022952079772949,0.01868212101695798,0.6653025156077854,0.021137340946529498,0.6657756480277727,0.09161848384653311,0.19607843137254902,0.09281267685342379,0.12265585402939687,0.6835695899906862
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,0.015161991119384766,0.004288701974859868,0.3678148557849885,0.0047878891907601724,0.39903607226915677,0.012694928074993974,0.03939269593762823,0.012668250197941397,0.04367699339766379,0.8391675831370822
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,0.013773918151855469,0.03235571603019774,0.9066289741068502,0.03540113073193884,0.9109397635187078,0.09008850998632142,0.2513089005235602,0.0916030534351144,0.27154046997389036,0.8405038473015395
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,0.014058589935302734,0.02054039123380235,0.6508470583415275,0.02883453827351492,0.7292562674908298,0.06870062587796855,0.4050632911392405,0.07171314741035849,0.20560747663551404,0.8908649489462646
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,0.013869762420654297,0.0001552072016141549,0.21275815715507762,0.00030973352140867326,0.4851621177023732,0.00031036312900428276,0.000303951367781155,0.00030395136778115466,0.0008543357539513029,0.8264598284790704
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,0.013784408569335938,0.008962629901235242,0.5663691207800722,0.012476237454486911,0.654679045941322,0.027776639165131005,0.16,0.028387096774193515,0.16744186046511628,0.8725953053975097
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,0.08187460899353027,0.018308966305653568,0.6575932386665035,0.020820528772626464,0.6593554626482301,0.08607708400846315,0.21011162179908074,0.08896396396396386,0.11438326931284679,0.6710052122038569
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,0.013649463653564453,0.003765098438111659,0.2734963946247132,0.0042722125287600575,0.3122461841077911,0.012247900725763391,0.025855103689738753,0.012224627530879904,0.06407477648333786,0.7954962796502659
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,0.08351635932922363,0.018442336372278878,0.6598925817113479,0.021695948094288143,0.6607689255038791,0.0888391535257475,0.19851116625310175,0.0871413390010626,0.1694760820045558,0.6825870967814655
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,0.013962030410766602,0.002223771535241007,0.3349877450980392,0.002584983817199827,0.3590117220326174,0.007488224930102334,0.009458128078817733,0.007390300230946873,0.024489795918367346,0.7686685020195797
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,0.0128326416015625,0.0024474707206199645,0.40365093954248366,0.002872137959449063,0.42508541361571306,0.007723173267633627,0.011165387299371944,0.007655183890830412,0.03821656050955414,0.7494226037284542
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,0.013324975967407227,0.000157035175879397,0.2219234999388977,0.00031655081120889836,0.4907464190706295,0.0003140178997236843,0.0003090234857849197,0.00030902348578491936,0.0015860428231562252,0.8324949512209406
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,0.012989044189453125,0.006915469807448758,0.7946282679738562,0.007049699137880134,0.798050616895417,0.017337851035780383,0.053691275167785234,0.017355793772332803,0.06008583690987124,0.8107390720286837
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,0.01352834701538086,0.02680381637948558,0.8907376679777121,0.029182893883056754,0.896474762811823,0.0710042029754548,0.23880597014925373,0.07346938775510198,0.208,0.825136442427638
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,0.013216733932495117,0.03371174730711393,0.9022426048836447,0.03962067800430154,0.9079693521744149,0.09623250296628962,0.263013698630137,0.09887640449438191,0.28543689320388355,0.8490480174464874
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,0.11172223091125488,0.29892362165026926,0.45713830581295845,0.46257332516162597,0.6006380138585279,0.44943325343159146,0.8484848484848484,0.6666666666666662,0.5129224652087475,0.9954289028191428
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,0.11350607872009277,0.30626339753740034,0.6934895673259088,0.47588186354686024,0.8966618521246079,0.4938223638461476,1.0,0.9999999999999996,0.41069258809234505,0.9972765712159293
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,0.08925318717956543,0.25160994361740846,0.7446912037037037,0.2973758880999019,0.7866520560415688,0.34531970399626627,1.0,0.9999999999999996,0.4802431610942249,0.9941880068349491
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,0.11522150039672852,0.0009864892924380286,0.31969098411026253,0.002492435110360516,0.5800454457478711,0.0034013265887974896,0.004545454545454544,0.0033370411568409307,0.001841733685309104,0.6705784798137306
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,0.11523079872131348,0.015909751345676654,0.5789040072881468,0.02672587065301281,0.7403188478003594,0.06985001100365025,0.4349775784753363,0.07835820895522379,0.14987080103359174,0.6711346459495022
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,0.08142995834350586,0.23311560054041053,0.7009689814814815,0.2841158541357323,0.7480922785070087,0.3428530612730801,1.0,0.9999999999999996,0.47419354838709676,0.993886028323937
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,0.11923503875732422,0.02364281188209099,0.7847971478674756,0.026560468256268347,0.8074387630870774,0.06399616506536188,0.5132275132275133,0.07746478873239428,0.12303881090008259,0.8795092788772736
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,0.11298131942749023,0.5311066400232838,0.9226450089979742,0.5552612157875827,0.9562875463687356,0.6405182349005576,1.0,0.9999999999999996,0.6023054755043228,0.9986941385947539
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,0.0943913459777832,0.2516234067330437,0.7317726851851852,0.2971396784590109,0.7784273531651329,0.34181421492207054,1.0,0.9999999999999996,0.4802431610942249,0.9941880068349491
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,0.14612936973571777,0.26672345119829977,0.4562435143548945,0.4085653657964029,0.5998858732936512,0.44692241945507594,0.8484848484848484,0.6666666666666662,0.509654797767791,0.995398447002389
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,0.12782883644104004,0.0007064934483669614,0.3200738266830726,0.06959628697336001,0.6355574687753529,0.002537079824394954,0.0025769875016106174,0.0024934546814611614,0.006472491909385113,0.9945994835322742
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,0.12088990211486816,0.0007083626653393463,0.3424503427667428,0.1584136227575234,0.7169514030720896,0.0023846190819672712,0.0026972353337828725,0.002182214948172392,0.00782472613458529,0.9949937935836718
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,0.11901330947875977,0.012370355619730523,0.4027908754938193,0.021330924675239317,0.5333259447105004,0.06131489021463621,0.20268872802481902,0.06331471135940403,0.39709378439134807,0.6891746868907117
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,0.1101827621459961,0.6619333973402199,0.9971303147346704,0.8999286564973878,0.9975807258736018,0.7864029951274567,0.7864077669902912,0.7864077669902907,0.7864077669902912,0.9974013262426185
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,0.08756327629089355,0.21119584246256756,0.9218636513316429,0.22039648646103285,0.9258399815334952,0.4291629799795868,0.7896512935883016,0.44060475161987006,0.46270270270270275,0.9275260268483237
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,0.023693084716796875,0.97352815041787,0.9774171974394031,0.9738739299075077,0.979713399195848,0.9762507106070931,1.0,0.9999999999999996,0.9810943464824579,0.9999265346195276
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,0.14650487899780273,0.4351596048712433,0.995636296190469,0.7603393810787055,0.9836393691908556,0.5962689634201801,0.5795454545454546,0.579545454545454,0.5795454545454546,0.99659806731076
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,0.14785265922546387,0.02218973740163188,0.7628933756474371,0.13350578139022912,0.8276269920399083,0.06431010664525882,0.2813370473537604,0.06426980591791275,0.06426980591791281,0.9797083989630498
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,0.0956428050994873,0.9999873804295701,0.9999995567668626,0.9980377653307482,0.999963200735399,0.9982188011065379,1.0,0.9999999999999996,0.9985744832501782,0.9999997858772784
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,0.009191274642944336,0.7253746913765553,0.8583113616301947,0.7234153268659226,0.8587139592996347,0.8141544647478638,1.0,0.9999999999999996,0.8421641707172074,0.9985740275987071
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,0.11613798141479492,0.005928526925094929,0.3213203728006762,0.00844200585134049,0.4064868040814648,0.02151274786366511,0.02762055693909893,0.02142982610223079,0.019107282693813624,0.7249492513820837
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,0.0829622745513916,0.560884348899817,0.8942545057638646,0.5360386448347956,0.9023033983948104,0.5494999819094489,1.0,0.9999999999999996,0.6119402985074628,0.9971705006623626
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,0.11105179786682129,0.8081059453555409,0.8300143599136589,0.820644254242698,0.8597460629965988,0.8720447533630736,1.0,0.9999999999999996,0.8943731490621916,0.9983798293094897
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,0.06709504127502441,0.2550404817562772,0.9946187046695892,0.6377547921568166,0.9977348460220525,0.5535674250927292,0.5299145299145299,0.5299145299145295,0.5299145299145299,0.9975394850788322
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,0.07377076148986816,0.007181306385366313,0.05144937324868121,0.009446546488432283,0.12237165111005473,0.027663278595405853,0.05625950329447542,0.027421164153059924,0.3824000535605322,0.7044226515232014
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,0.07480335235595703,0.10933138710723313,0.780284022268968,0.5384377896498559,0.9011730470578571,0.3902390482459852,0.7338129496402878,0.48936170212765917,0.41066300412036455,0.9912009553581238
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,0.09652996063232422,0.007251050093878562,0.004995505431102411,0.009273325779748447,0.016827004222546495,0.028172015612572498,0.028224865873571262,0.027945971122496478,0.36088970496181616,0.6667048070392444
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,0.10294032096862793,0.5835826494241599,0.8912720477940588,0.5924261484281762,0.901165661767068,0.584086774022043,1.0,0.9999999999999996,0.6917261654766904,0.9933121829442051
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,0.13832807540893555,0.003774924264129874,0.3383206285572154,0.0054985731535941215,0.3487278916436886,0.01449004876286632,0.014737598849748382,0.014391014391014376,0.014614150775262878,0.6666583604855878
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,0.09435510635375977,0.811210172092215,0.9379742082502526,0.9349040486993951,0.988126885562415,0.8976328011244993,0.9316455696202531,0.9268292682926823,0.9001676969597486,0.9979183113363922
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,0.7407572269439697,0.7526831758975487,0.8408036501042294,0.3928921715449982,0.6132335676314097,0.7904190859287528,0.8601448802453827,0.46812331637234306,0.23846525709080837,0.693313879838256
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.025180339813232422,0.0010940919037199124,0.35704225352112673,0.0016779908621780777,0.45693850315852647,0.002185770515909819,0.0021834061135371182,0.0021834061135371156,0.004987531172069826,0.6665212794078769
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.021658897399902344,0.0009699321047526673,0.27464788732394363,0.0018094744453995666,0.3179130491698479,0.0019379651352514102,0.001937984496124031,0.0019379844961240288,0.001863932898415657,0.6665186357096923
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.0058155059814453125,0.00216262053410706,0.34815035799522676,0.014131858253441088,0.3789052856369794,0.006042235832694115,0.005970149253731344,0.005970149253731337,0.028934962833793907,0.6682836969741048
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.005532026290893555,0.5742085821384733,0.9685412026726058,0.3990971808271848,0.8519585058434435,0.7417168721004805,0.9132947976878614,0.6120218579234967,0.44366197183098594,0.685955580424583
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.030881166458129883,0.0010214504596527069,0.31126760563380285,0.0018588253589556039,0.37752955654961884,0.002040795939395667,0.001976284584980237,0.001976284584980235,0.001693480101608806,0.6665054170615294
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.033406734466552734,0.0019093760461121924,0.09597741707833449,0.012480421523051498,0.30170302135329985,0.005873656560751765,0.005878030859662014,0.005865102639296181,0.014705882352941178,0.6664124653120322
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.007579326629638672,0.0061703795403934255,0.4393295561850803,0.016941192916311368,0.4599109683166404,0.021453899800514487,0.020833333333333332,0.020833333333333308,0.07987711213517665,0.7523528529620913
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.005877971649169922,0.0016501650165016502,0.6396664681357951,0.002448339499742592,0.6976829456986355,0.0032948600216610685,0.0031545741324921135,0.00315457413249211,0.0035026269702276708,0.6679969078499641
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.03109145164489746,0.0007961783439490446,0.1161971830985915,0.0015876745810874536,0.35177637526963906,0.0015910739984968806,0.0015661707126076742,0.0015661707126076725,0.0018501387604070302,0.6733771387047104
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.005714893341064453,0.09593933077664199,0.7517450980392157,0.10253067941278068,0.7526436133461235,0.2475698375558518,0.319047619047619,0.23887587822014017,0.15916816077272697,0.8746305739844854
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.005866289138793945,0.0009652509652509653,0.3835616438356164,0.0019835630550591597,0.38894650467045844,0.0019286210409701211,0.0019138755980861245,0.0019138755980861223,0.0273972602739726,0.6665395002430458
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.050208091735839844,0.017857142857142856,0.9672424061941631,0.24663908764246897,0.9827503021047981,0.03508737458017956,0.03278688524590164,0.032786885245901606,0.15384615384615385,0.9758536004783989
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.030239343643188477,0.015873015873015872,0.9569145239749826,0.5077401524698516,0.9927777017117241,0.031249692385840574,0.02857142857142857,0.02857142857142854,0.01680672268907563,0.9803191120894679
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.03058338165283203,0.0009643201542912247,0.2704225352112676,0.001807635235736516,0.3177535171458711,0.0019267630245351016,0.0019083969465648856,0.0019083969465648835,0.0018674136321195146,0.6665177544746347
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.005445957183837891,0.0008673026886383347,0.3138773079213818,0.001287158233472453,0.3610575384888641,0.0017330849372016238,0.0017006802721088437,0.0017006802721088417,0.008032128514056224,0.666505459018096
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.02783799171447754,0.0012285012285012285,0.42746478873239435,0.0020490994868925102,0.49718381029604036,0.0024539632205391225,0.0023612750885478157,0.002361275088547813,0.015748031496062992,0.6666516888382574
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.0060727596282958984,0.0007336757153338225,0.18880285884455028,0.0010566984936848166,0.2186446339182416,0.0014662610079636815,0.0014619883040935674,0.0014619883040935659,0.04878048780487806,0.6664922202945657
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.005277156829833984,0.05096153846153846,0.968421052631579,0.27194196476276156,0.9772973182580248,0.13333102226228083,0.1111111111111111,0.11111111111111091,0.09523809523809525,0.8844174204754982
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.039928436279296875,0.0010559662090813093,0.33380281690140845,0.0014738083270527309,0.38430757264653004,0.0021096835667685893,0.0020512820512820513,0.0020512820512820487,0.07999999999999999,0.6665054170615294
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.010376214981079102,0.05703703703703704,0.9827221438645979,0.6841165978229219,0.9964026453115588,0.13792975030922125,0.12903225806451613,0.12903225806451601,0.06666666666666667,0.9848898770623645
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.00597071647644043,0.031473215886113265,0.8967164179104479,0.31799968999257816,0.9295004767375967,0.09090557864809767,0.08695652173913045,0.08695652173913025,0.10855949895615867,0.8418133412539683
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.005194902420043945,0.9656053411840403,0.9932282983523419,0.9871694834428842,0.9975024105923093,0.9043775158602219,1.0,0.9999999999999996,0.913348703713931,0.9879718173339969
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.00584721565246582,0.0013944738389182834,0.3781287246722288,0.006649520715838542,0.3859882015116587,0.003286737934374772,0.0032599837000814994,0.003259983700081496,0.07761279678645722,0.6665975782233171
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.031055927276611328,0.0008992805755395684,0.21760563380281694,0.0015639274747490813,0.29429844036027514,0.0017969272400441064,0.0017841213202497768,0.0017841213202497747,0.0018779342723004692,0.666541547412377
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.006033897399902344,0.0012532229361290064,0.3006555423122765,0.00565152014688483,0.31396823341919317,0.002675558564488717,0.002600780234070221,0.002600780234070218,0.011764705882352941,0.6729702327798401
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.03978109359741211,0.0011098779134295228,0.3661971830985915,0.003057997675318425,0.4223230233034828,0.0022172727520759464,0.002152852529601722,0.00215285252960172,0.004048582995951417,0.6664974857468374
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.005975008010864258,0.00072992700729927,0.1846337105419893,0.001060197026907497,0.23037447057735946,0.0014587746278538279,0.0014184397163120568,0.001418439716312055,0.0023201856148491883,0.6665382394879296
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.04235267639160156,0.001430615164520744,0.5084507042253521,0.0018720863651086057,0.5196344240408535,0.002857114326815508,0.002849002849002849,0.002849002849002846,0.13333333333333333,0.666588249598883
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.027803659439086914,0.0010438413361169101,0.326056338028169,0.0035927507439445063,0.5950328972685355,0.0020854849020382044,0.0020597322348094747,0.0020597322348094725,0.011834319526627219,0.7226358138796166
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.00554656982421875,0.14844107113145233,0.9648605710941093,0.5042278012060621,0.9830190440544571,0.3505125730921807,0.3655913978494624,0.34693877551020375,0.4692482915717539,0.873441748487976
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,0.024772167205810547,0.9629279703442497,0.9918506613993617,0.966183084063352,0.9920307423364463,0.9696136167895637,0.9991730221446292,0.9956812783416104,0.3637817942634531,0.9972758311108676
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,0.025307893753051758,0.9806788453229576,0.9844010456032963,0.9809375963796737,0.9850350172796335,0.9857039833639066,1.0,0.9999999999999996,0.7763151004150811,0.9991358880063179
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,0.6940228939056396,0.9985802102401437,0.9994613245657793,0.9997489698207884,0.9999604044302485,0.9924485247840202,1.0,0.9999999999999996,0.993325542150491,0.999807457885108
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,0.02457427978515625,0.9806788453229576,0.9844010456032963,0.9809375963796737,0.9850350172796335,0.9857039833639066,1.0,0.9999999999999996,0.7763151004150811,0.9991358880063179
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,0.6965289115905762,0.9985802102401437,0.9994613245657793,0.9997489698207884,0.9999604044302485,0.9924485247840202,1.0,0.9999999999999996,0.993325542150491,0.999807457885108
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,0.023311614990234375,0.9135674411112138,0.9801673671666397,0.913978605729142,0.9809851359399613,0.8928361057611146,1.0,0.9999999999999996,0.3428884003967827,0.9845581374299878
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,0.022552490234375,0.6395734835858844,0.9542014633415573,0.6459802200366531,0.9550073310569135,0.8095076633395613,1.0,0.9999999999999996,0.339045943750401,0.951370863644208
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,0.7443118095397949,0.9992886362397021,0.9999523066851799,0.9996498017571092,0.9999875542415078,0.9858345153437104,1.0,0.9999999999999996,0.9859910234612024,0.9998749501509214
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,0.7521390914916992,0.9982262579613836,0.9993513967888175,0.9995980728122246,0.9999422834260543,0.9868953690782104,1.0,0.9999999999999996,0.9885778315796767,0.9998750145787326
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,0.027176380157470703,0.885815239070011,0.9932675110921515,0.8841203404186406,0.9939324548075716,0.8871179448751587,0.9974450689831375,0.9641873278236909,0.45332536475356616,0.9972400548310444
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,0.03558468818664551,0.9555364479244304,0.9719260378808224,0.9560666373598757,0.9739004825802383,0.9663681880051419,1.0,0.9999999999999996,0.8878839902433461,0.9997843555727148
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,0.022029399871826172,0.6395734835858844,0.9542014633415573,0.6459802200366531,0.9550073310569135,0.8095076633395613,1.0,0.9999999999999996,0.339045943750401,0.951370863644208
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,0.6969833374023438,0.9999017162278803,0.9999856932590855,0.9999141390317827,0.999993681980999,0.9940822137312488,1.0,0.9999999999999996,0.9952077242151917,0.9999868603926086
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,0.02208256721496582,0.9800345807827866,0.9880137591842544,0.9801094811128389,0.9886832241238275,0.9763274645610363,1.0,0.9999999999999996,0.6247750155121671,0.999925457002623
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,0.02788233757019043,0.885815239070011,0.9932675110921515,0.8841203404186406,0.9939324548075716,0.8871179448751587,0.9974450689831375,0.9641873278236909,0.45332536475356616,0.9972400548310444
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,0.02274012565612793,0.9800345807827866,0.9880137591842544,0.9801094811128389,0.9886832241238275,0.9763274645610363,1.0,0.9999999999999996,0.6247750155121671,0.999925457002623
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,0.054622650146484375,0.929250246474076,0.9968084312772433,0.9319125508030188,0.9970426247922808,0.9172761949214803,1.0,0.9999999999999996,0.6374980510455448,0.9952587851140845
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,0.0222623348236084,0.9135674411112138,0.9801673671666397,0.913978605729142,0.9809851359399613,0.8928361057611146,1.0,0.9999999999999996,0.3428884003967827,0.9845581374299878
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,0.01721024513244629,0.9876483737275875,0.9985304748220594,0.9871328472732006,0.998570550415191,0.9658092694693676,1.0,0.9999999999999996,0.5828033797038105,0.9989380150456436
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,0.028361797332763672,0.885815239070011,0.9932675110921515,0.8841203404186406,0.9939324548075716,0.8871179448751587,0.9974450689831375,0.9641873278236909,0.45332536475356616,0.9972400548310444
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,0.02486729621887207,0.9135674411112138,0.9801673671666397,0.913978605729142,0.9809851359399613,0.8928361057611146,1.0,0.9999999999999996,0.3428884003967827,0.9845581374299878
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,0.7185864448547363,0.9985802102401437,0.9994613245657793,0.9997489698207884,0.9999604044302485,0.9924485247840202,1.0,0.9999999999999996,0.993325542150491,0.999807457885108
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,0.02948737144470215,0.885815239070011,0.9932675110921515,0.8841203404186406,0.9939324548075716,0.8871179448751587,0.9974450689831375,0.9641873278236909,0.45332536475356616,0.9972400548310444
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,0.049546241760253906,0.9298044156108148,0.9847336418926361,0.9288599365222696,0.985545780904768,0.9274302140231961,1.0,0.9999999999999996,0.4514571532981963,0.9957078088367017
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,0.7200589179992676,0.9985802102401437,0.9994613245657793,0.9997489698207884,0.9999604044302485,0.9924485247840202,1.0,0.9999999999999996,0.993325542150491,0.999807457885108
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,4.241257905960083,0.9986288537180231,0.9998731121510612,0.9996720028794097,0.9999808644749705,0.9746372321685196,1.0,0.9999999999999996,0.97844538907663,0.9998718644318434
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,0.022815942764282227,0.6395734835858844,0.9542014633415573,0.6459802200366531,0.9550073310569135,0.8095076633395613,1.0,0.9999999999999996,0.339045943750401,0.951370863644208
