file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,0.25101280212402344,0.40618103234223923,0.9370471542438021,0.4636778991244861,0.9468180857668328,0.4999950048655988,0.9964539007092198,0.7452471482889729,0.3157340607539811,0.9827039562762743
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,0.1745586395263672,0.7170781158372912,0.8579825072549891,0.7121665372474791,0.8584012110963142,0.7818525757293167,1.0,0.9999999999999996,0.7162356838944737,0.9983548357781472
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,0.21070051193237305,0.009035823280284044,0.5799741975665635,0.026172884271434483,0.7603815315029896,0.02382128709451413,0.06943653955606147,0.023803494555583664,0.06350858927641855,0.7167484563460991
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,0.24213337898254395,0.2705866171711033,0.8523600534751471,0.2451343328694719,0.8789365737876412,0.28858591242256315,1.0,0.9999999999999996,0.39378238341968913,0.9965114317924252
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,0.2567586898803711,0.660499817017946,0.8610954006766152,0.6714484216396097,0.8867719146025193,0.649033491162324,1.0,0.9999999999999996,0.41029045643153533,0.9964240812042949
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,0.19955682754516602,0.214915785486611,0.993035721106306,0.6599873682361966,0.9978523391791323,0.5210045505545842,0.5849056603773585,0.5210084033613441,0.5210084033613446,0.9974653614322941
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,0.23884797096252441,0.024187151790323463,0.5878000260929903,0.04229299228081254,0.7298480074084306,0.07428138327293,0.9367088607594937,0.11764705882352929,0.10623556581986143,0.8426880584260652
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,0.1908113956451416,0.038908408204654146,0.8587027227952793,0.0774879656989323,0.9184462520981097,0.1049977751721425,0.4636363636363636,0.111111111111111,0.25219399538106235,0.7652499514987089
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,0.27275633811950684,0.3386777388157315,0.8558401675860403,0.3314414269768902,0.9088721667316765,0.37036576361375206,1.0,0.9999999999999996,0.3809099018733274,0.9965418728135773
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,0.24373984336853027,0.43203334082685846,0.7354299214560815,0.42971316470902987,0.7524320308979223,0.45044626315169956,1.0,0.9999999999999996,0.345724907063197,0.9926912622187158
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,0.21414875984191895,0.2245232696536886,0.9922337483722768,0.6261649135386603,0.9969971764622576,0.5131539551895242,0.6029411764705882,0.5199999999999996,0.5093167701863354,0.9967961194119227
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,0.23771214485168457,0.05459010206401144,0.8194331512028381,0.061527894843945136,0.8419908324815869,0.14485824133070582,0.4913217623497998,0.14494074749316302,0.15101240866687235,0.7077323603285927
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,3.1039745807647705,0.13134596780851052,0.4227806096148952,0.1317813561722175,0.4252081067569828,0.268422492116247,0.9606051927274163,0.2741321430580819,0.09195660724745638,0.6926179942680066
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.17331600189208984,0.0012836970474967907,0.452112676056338,0.018731070057847677,0.8911169921102641,0.002564076956205783,0.0025380710659898475,0.002538071065989845,0.008968609865470852,0.7132487855454934
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.17148876190185547,0.0010141987829614604,0.3063380281690141,0.0026365650130457806,0.5872556796236614,0.002026322209182388,0.0019980019980019984,0.001998001998001996,0.04081632653061225,0.7811969475958424
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.17033743858337402,0.002494330440271304,0.3353221957040573,0.02898115660316265,0.7548343121138711,0.007142575521308017,0.006756756756756756,0.006756756756756729,0.007473911817241704,0.8103340763999505
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.16468095779418945,0.04323224143419353,0.38831662954714175,0.053281487852726024,0.4634619612476348,0.10653977500069597,0.5797101449275363,0.10632570659488548,0.19169455269317873,0.723791220006085
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.17152738571166992,0.0007564296520423601,0.06971830985915495,0.0016170005963995673,0.44918507644525635,0.0015117006918494737,0.0014936519790888722,0.0014936519790888707,0.012269938650306747,0.6959801682774868
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.17064857482910156,0.004897221699480949,0.6589625970359916,0.07629594018909976,0.9218716463928381,0.013490591130553524,0.01923076923076923,0.01313628899835795,0.022813688212927754,0.7262169627803139
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.16477370262145996,0.0035966247799218225,0.031240163676424296,0.006769276050003206,0.27706160795945134,0.012649206704298806,0.013148283418553688,0.012631578947368407,0.21481806225339767,0.6665252258045841
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.17055869102478027,0.0015151515151515152,0.6075044669446099,0.003311390640040016,0.7301925944955517,0.003025688397059878,0.00291970802919708,0.0029197080291970766,0.006944444444444445,0.6986679746596062
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.17058563232421875,0.0007733952049497294,0.09014084507042253,0.003992956002544273,0.7494529493333871,0.0015455796102439253,0.0015337423312883436,0.0015337423312883419,0.0035026269702276708,0.6734997867162414
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.1620490550994873,0.030889742555636715,0.19301960784313726,0.04285569862502542,0.30084247328510405,0.09933680431580004,0.2192982456140351,0.09814323607427046,0.681247542935414,0.872579625659478
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.17065119743347168,0.0026246719160104987,0.7736748064324002,0.027232489331020383,0.9495481033995945,0.005235549875798358,0.005208333333333334,0.005208333333333328,0.004246284501061571,0.6735798232350929
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.17539691925048828,0.0035087719298245615,0.8308516974389517,0.06155353742654008,0.9665613573474785,0.006992937308142209,0.00625,0.006249999999999993,0.005277044854881266,0.7273645670345287
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.17075634002685547,0.0010193679918450561,0.31897150799166085,0.0015335112712534008,0.4366930272703326,0.002036639532144796,0.0019940179461615153,0.001994017946161513,0.034482758620689655,0.7627381466039853
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.16672325134277344,0.0012406947890818859,0.43309859154929575,0.0025827341541414276,0.6468017055500891,0.0024782899937827135,0.0024242424242424242,0.0024242424242424216,0.005141388174807198,0.8131595944007345
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.1715683937072754,0.0011976047904191617,0.5032757593805837,0.043131381663896906,0.9021931927170427,0.0023923206030179002,0.0023014959723820483,0.0023014959723820457,0.0009289363678588017,0.7664418735362991
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.1708357334136963,0.0010718113612004287,0.3436619718309859,0.05966012598374752,0.910444835174076,0.002141306232990199,0.0021390374331550803,0.002139037433155078,0.005494505494505495,0.7688901856420763
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.1703784465789795,0.0013315579227696406,0.5533055390113162,0.02389843676444941,0.9299679653232651,0.002659547907972355,0.0025510204081632655,0.002551020408163263,0.0019588638589618022,0.7516311188385786
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.1660010814666748,0.0062577375425564834,0.8245614035087719,0.024637248081208294,0.9208737836623309,0.013698359922763168,0.013422818791946308,0.013422818791946282,0.019999999999999997,0.6973001929984762
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.17274022102355957,0.0008045052292839903,0.1253521126760564,0.13858016057330566,0.9498152561708922,0.0016077009777145071,0.001594896331738437,0.0015948963317384353,0.003241491085899514,0.8289078615973982
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.16708755493164062,0.0015571952975939924,0.3381523272214387,0.003442562496808336,0.6040167928769783,0.0034334421193718038,0.003404255319148936,0.0034042553191489327,0.030303030303030307,0.7102386948550526
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.17070794105529785,0.0033812808896138804,0.496955223880597,0.025478725304138545,0.7971297769505429,0.008305565129795757,0.00818330605564648,0.008183306055646471,0.01388888888888889,0.6694894493129939
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.16440892219543457,0.2406553172659744,0.6102112844519523,0.24010926168747063,0.6171720549966649,0.31551409350643594,0.9099526066350712,0.571428571428571,0.23994571382403393,0.8234189305494133
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.16925954818725586,0.0029087013843111407,0.6683551847437426,0.05156652205151065,0.9372758025514863,0.006711276071294155,0.006600660066006601,0.006600660066006588,0.003929273084479371,0.7089143391793447
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.16869401931762695,0.0008583690987124463,0.18028169014084505,0.0018268772222692407,0.49524449735263176,0.0017152487284325159,0.0016638935108153079,0.001663893510815306,0.0026845637583892616,0.7542613413620605
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.1693744659423828,0.012742175856929955,0.9317640047675805,0.05614728246614308,0.9561300899280398,0.032257747141520056,0.029197080291970802,0.02919708029197077,0.029268292682926828,0.9638628813073508
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.17274045944213867,0.0011148272017837235,0.3690140845070422,0.38196589848123413,0.9584735678703018,0.002227149245513661,0.002202643171806167,0.002202643171806165,0.002971768202080237,0.9668509475767413
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.17093968391418457,0.0021413276231263384,0.7224538415723645,0.010307533179237369,0.8980479472864541,0.004273461630201254,0.004098360655737705,0.004098360655737701,0.0037105751391465678,0.6717559535366749
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.17376947402954102,0.0011655011655011655,0.39647887323943665,0.13668970922438253,0.9660907114923034,0.0023282654522496153,0.0023228803716608595,0.002322880371660857,0.0010899182561307902,0.8652356063795287
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.17022061347961426,0.0008149959250203749,0.1366197183098592,0.027993237134404186,0.8461594876072104,0.0016286482218943951,0.001619433198380567,0.001619433198380565,0.0030030030030030025,0.8201968933847887
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.16492342948913574,0.10912477292516035,0.9039048455202977,0.360573877607854,0.9705743825288446,0.19999508900948101,0.6829268292682927,0.3428571428571425,0.30448717948717946,0.7677963957608628
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,0.7629826068878174,0.9113690677676147,0.9769568944250453,0.9108720757625057,0.9776644821768442,0.8770306817700024,1.0,0.9999999999999996,0.33401362077013763,0.9932073501396192
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,0.730219841003418,0.8688848262308941,0.9767470271953647,0.867204725728757,0.9774102160687801,0.789793038440163,1.0,0.9999999999999996,0.36687822108157947,0.9981438300756897
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,0.6583871841430664,0.8760106688444382,0.9780295822832946,0.8765803339359823,0.9823498075383685,0.8205811370190613,1.0,0.9999999999999996,0.3340746973900903,0.9887811846171887
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,0.7305049896240234,0.8688848262308941,0.9767470271953647,0.867204725728757,0.9774102160687801,0.789793038440163,1.0,0.9999999999999996,0.36687822108157947,0.9981438300756897
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,0.6556000709533691,0.8760106688444382,0.9780295822832946,0.8765803339359823,0.9823498075383685,0.8205811370190613,1.0,0.9999999999999996,0.3340746973900903,0.9887811846171887
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,0.8341121673583984,0.12139763966557507,0.4985227862318788,0.12161672401644318,0.4990924305436464,0.23134669808003647,0.993422254704915,0.2344834423953993,0.2665796230378546,0.6852285982621353
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,0.6264266967773438,0.48078512200643453,0.8818686048483193,0.47911164294824116,0.8821384951519171,0.549749707706103,0.9999080459770114,0.9230769230769225,0.32490476947732677,0.9594745899369863
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,0.8122513294219971,0.5534242735590302,0.9029225263765038,0.543049648411788,0.9060394262265951,0.5669881959377382,1.0,0.9999999999999996,0.3347970866807953,0.9892668072114802
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,0.7417383193969727,0.3182934474295338,0.8277761127312138,0.3290140462692604,0.8340792289203255,0.4386272051382899,0.9953318077803204,0.5555555555555551,0.26799511316737423,0.9326576082725454
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,0.5771186351776123,0.17737940361257196,0.8402153334030577,0.17848314789930134,0.8415277751394774,0.3115967908083754,0.9828801611278952,0.34597652975691506,0.19150211862449332,0.7642010725316121
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,0.7615351676940918,0.12219079400996785,0.5511425166145013,0.12281285632590795,0.5528581872891084,0.1950354270449842,0.9889013338763873,0.26019313304721003,0.1821704208117479,0.712894769907002
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,0.6260788440704346,0.48078512200643453,0.8818686048483193,0.47911164294824116,0.8821384951519171,0.549749707706103,0.9999080459770114,0.9230769230769225,0.32490476947732677,0.9594745899369863
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,0.7491462230682373,0.5898337449893881,0.8805494226462648,0.5859771250548849,0.8835865359697764,0.5542185857651052,1.0,0.9999999999999996,0.334024395743556,0.9928850318146039
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,0.5360743999481201,0.7084882799977963,0.9606365787058224,0.707515389320347,0.9613015880641229,0.8149416918615741,0.9998161088635528,0.9565217391304343,0.3275172185230372,0.9844376012617753
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,0.5755405426025391,0.17737940361257196,0.8402153334030577,0.17848314789930134,0.8415277751394774,0.3115967908083754,0.9828801611278952,0.34597652975691506,0.19150211862449332,0.7642010725316121
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,0.5399129390716553,0.7084882799977963,0.9606365787058224,0.707515389320347,0.9613015880641229,0.8149416918615741,0.9998161088635528,0.9565217391304343,0.3275172185230372,0.9844376012617753
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,0.6834797859191895,0.1385250464647647,0.784948945672799,0.1402714870734345,0.7879190519759959,0.24999698349233618,0.9515816655907037,0.2764626517846189,0.19766896188283278,0.7083917351211303
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,0.8308393955230713,0.12139763966557507,0.4985227862318788,0.12161672401644318,0.4990924305436464,0.23134669808003647,0.993422254704915,0.2344834423953993,0.2665796230378546,0.6852285982621353
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,0.5067739486694336,0.6424288523461679,0.9485313064899674,0.6426548772788802,0.9487596265035931,0.7751430823020957,1.0,0.9999999999999996,0.3339465037968154,0.9603125845847797
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,0.5801398754119873,0.17737940361257196,0.8402153334030577,0.17848314789930134,0.8415277751394774,0.3115967908083754,0.9828801611278952,0.34597652975691506,0.19150211862449332,0.7642010725316121
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,0.8310725688934326,0.12139763966557507,0.4985227862318788,0.12161672401644318,0.4990924305436464,0.23134669808003647,0.993422254704915,0.2344834423953993,0.2665796230378546,0.6852285982621353
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,0.6561379432678223,0.8760106688444382,0.9780295822832946,0.8765803339359823,0.9823498075383685,0.8205811370190613,1.0,0.9999999999999996,0.3340746973900903,0.9887811846171887
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,0.5775866508483887,0.17737940361257196,0.8402153334030577,0.17848314789930134,0.8415277751394774,0.3115967908083754,0.9828801611278952,0.34597652975691506,0.19150211862449332,0.7642010725316121
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,0.803727388381958,0.5799651940546212,0.8891944920191236,0.5787814281826108,0.8905615902935695,0.6013818073455164,0.9999080459770114,0.9729729729729725,0.3296986608254365,0.9488147151230091
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,0.662050724029541,0.8760106688444382,0.9780295822832946,0.8765803339359823,0.9823498075383685,0.8205811370190613,1.0,0.9999999999999996,0.3340746973900903,0.9887811846171887
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,0.7612094879150391,0.04803333377026316,0.10684728028899537,0.10139209129534914,0.21622858112290416,0.15397258011894055,0.9830722587165235,0.2499999999999995,0.4968361414022838,0.8833727741233356
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,0.6290075778961182,0.48078512200643453,0.8818686048483193,0.47911164294824116,0.8821384951519171,0.549749707706103,0.9999080459770114,0.9230769230769225,0.32490476947732677,0.9594745899369863
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,0.8309435844421387,0.12139763966557507,0.4985227862318788,0.12161672401644318,0.4990924305436464,0.23134669808003647,0.993422254704915,0.2344834423953993,0.2665796230378546,0.6852285982621353
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,0.5379717350006104,0.7084882799977963,0.9606365787058224,0.707515389320347,0.9613015880641229,0.8149416918615741,0.9998161088635528,0.9565217391304343,0.3275172185230372,0.9844376012617753
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,0.7955374717712402,0.6529487406967212,0.9104688324953086,0.6444167126481712,0.9161287641468917,0.6248187031836294,1.0,0.9999999999999996,0.3359650070880472,0.9986419023325325
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,0.6412811279296875,0.01378288266872673,0.5558510727684441,0.014225528233739031,0.5682581445450517,0.029780359167436304,0.9348441926345609,0.046511627906976695,0.04868558591804888,0.9273399479588503
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,0.24513626098632812,0.10752181153376572,0.21525213714455138,0.10802609739715112,0.22164215204053833,0.22394153521082025,0.9823655913978495,0.08045254556882456,0.09054744109505755,0.7211108007329544
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,0.31904172897338867,0.0883446584769206,0.5901345237168097,0.09377560212985409,0.607474666196072,0.17958254959338757,0.9684526790185278,0.20910973084886106,0.16962294702989336,0.6808394362157704
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,0.6638782024383545,0.01517750761425441,0.5626853240571528,0.015378543968348394,0.5675145750556044,0.03773220684760071,0.9551374819102749,0.06060606060606054,0.05564811729423526,0.7596185804864071
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,0.49138689041137695,0.03721429747659323,0.48225610972431665,0.03796674901492258,0.49072897435114166,0.07109265694836245,0.9533799533799534,0.1666666666666664,0.38764524933350697,0.7279970480794247
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,0.2872962951660156,0.14619770389683273,0.5434618920602329,0.14613933971535709,0.5450023674572406,0.22727024783583613,0.9991251093613298,0.4999999999999996,0.32097967480583905,0.6826872443496919
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,0.4286315441131592,0.021725336607852867,0.5025188014117903,0.022893417262685893,0.5184495451112615,0.045193591697498765,0.8690330477356182,0.05472636815920388,0.04501504532880993,0.7108664046819256
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,0.5501952171325684,0.03172606690553547,0.5659944900909415,0.03216565639018809,0.5742074952103087,0.06499371731893502,0.9806451612903226,0.18604651162790678,0.1364401353676317,0.7085989952397312
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,0.3771946430206299,0.02520064740028124,0.4332404331471182,0.02764859157064677,0.4611536977450898,0.05768035113748671,0.9626373626373627,0.05767711351066625,0.1895513285964075,0.7154014739668438
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,0.5250101089477539,0.029184576822616944,0.43028288099410056,0.03026033504973588,0.4434703570796249,0.06780122663071231,0.9381387842926304,0.06780188165772483,0.18463352506487504,0.704434173561502
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,0.2929394245147705,0.14546733130059675,0.5419466684662897,0.14527223977218376,0.5435789897522023,0.2289848524419623,1.0,0.9999999999999996,0.36053812935915935,0.9438732929038125
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,0.43207645416259766,0.024173415592712157,0.5441293433913361,0.024799436568775677,0.5557481518117408,0.050810922490584366,0.8722466960352423,0.0515342670800812,0.0986242612403374,0.7414720186618268
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,0.2857224941253662,0.1468036474667564,0.5457431355259971,0.14727839974282847,0.5505550735169107,0.22956331222422044,0.999562363238512,0.6666666666666662,0.2864283929017746,0.8561162841414608
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,0.29328298568725586,0.1581582974651542,0.5648178490153148,0.15793109512316394,0.5688633862584366,0.24119566559252714,0.999562363238512,0.8571428571428567,0.4242635817110847,0.8977123581368299
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,0.40192508697509766,0.044602875007787604,0.34646627555864007,0.051064904839909366,0.39657672430571705,0.1163647283651666,0.9777553083923154,0.24999999999999964,0.5051097754039204,0.7243263231956102
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,0.2851119041442871,0.14016770015489607,0.534372431250159,0.14055879035667643,0.5365771665955383,0.2259285355629863,0.9969445656918376,0.27972027972027946,0.24613322476313032,0.7246483602902651
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,0.3780043125152588,0.032744001806831693,0.5006032769647416,0.03248949936608797,0.5049207703235286,0.06189977149076694,0.9875986471251409,0.22222222222222202,0.3370950317694919,0.8650978694334146
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,0.28685665130615234,0.1856880962402488,0.6145234004467343,0.18552638093323578,0.619846638763054,0.26044921686057376,0.999562363238512,0.7999999999999995,0.30852066226948444,0.9405898110505712
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,0.5098240375518799,0.0455761029855121,0.5560891702231234,0.045629753670601236,0.5598122286229166,0.0874213495496732,0.964622641509434,0.24999999999999964,0.12551761982962334,0.7534688460370996
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,0.39241766929626465,0.05055296093689848,0.41174811261060734,0.05342951453639937,0.43201273525492384,0.1163647283651666,0.8456493222562309,0.11625947767481033,0.5968623710341231,0.7012087839493292
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,0.24402546882629395,0.11188755910972964,0.21959723108819293,0.1126752220389985,0.22731137648211183,0.22394153521082025,0.9861830742659758,0.1352941176470587,0.13348864298194524,0.6772169288025823
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,0.4997982978820801,0.03840898285966298,0.49803071881908556,0.038816745214969105,0.5074552862701074,0.0729446695972255,0.9709198813056379,0.28571428571428537,0.26148345447292404,0.7724833337956233
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,0.5494692325592041,0.02826143484180655,0.4015068941243085,0.029990576111077156,0.4229894418414968,0.06780649888962503,0.9208025343189018,0.06780715396578531,0.36430426693747203,0.723084767831101
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,0.26505541801452637,0.1936363101740143,0.6341751733888857,0.19508256457970433,0.6384208126461649,0.29193975150465945,0.9844827586206897,0.4234432234432231,0.26889569107605366,0.7721727896659226
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,0.49883198738098145,0.0341099758364789,0.4651542918136832,0.03504485938250071,0.4748736021495867,0.07110192627978351,0.9434832756632064,0.07342657342657334,0.18508695005967818,0.7969551458549028
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,0.3965485095977783,0.03908594106950708,0.2803881768523329,0.04536435336197521,0.33795789521087316,0.1163647283651666,0.7849025974025974,0.11625947767481033,0.5036314890740822,0.6683495440399113
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,0.4169957637786865,0.013361802096324801,0.255082760617816,0.014942137383022904,0.2914643907170589,0.0430266882416027,0.45780346820809253,0.042923118717739704,0.4843130956841361,0.6756219500594999
