file,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
561_YAHOO_id_11_WebService_tr_500_1st_359.csv,0.13333333333333333,0.9904648390941596,0.5704888354587851,0.9943022762078273,0.2857102041399409,0.2857142857142857,0.28571428571428537,0.28571428571428575,0.9541147382232206
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.0019011406844106464,0.6422535211267606,0.007325051111902209,0.7574310012498611,0.003795028535388811,0.003795066413662239,0.0037950664136622344,0.001996007984031936,0.9042922039337666
563_YAHOO_id_13_Synthetic_tr_500_1st_623.csv,0.2699701731959796,0.9793830657853322,0.7726707964079707,0.9951928454296068,0.39999520005759936,0.2465753424657534,0.23999999999999977,0.43137254901960786,0.9708577913121379
564_YAHOO_id_14_Synthetic_tr_500_1st_658.csv,0.01921373200442968,0.9107268877911079,0.42412497220092493,0.9574296120949052,0.04255163428061782,0.08333333333333333,0.044444444444444356,0.09933260903305914,0.8347406352875963
565_YAHOO_id_15_WebService_tr_500_1st_151.csv,0.09587912087912087,0.9888690121248261,0.6888410853032529,0.9968571680805121,0.18181421496258263,0.18181818181818182,0.1818181818181814,0.18181818181818182,0.9905194082505532
566_YAHOO_id_16_Synthetic_tr_500_1st_623.csv,0.013092783505154637,0.7366619452313503,0.17731756610298913,0.9176398299227472,0.02933942289355168,0.043689320388349516,0.02955665024630539,0.03561105330095965,0.7603520589637913
567_YAHOO_id_17_Synthetic_tr_500_1st_893.csv,0.010309278350515464,0.9334507042253521,0.20451738020729834,0.9817806683911809,0.02040796126813847,0.02040816326530612,0.0204081632653061,0.016666666666666666,0.978977622056459
569_YAHOO_id_19_WebService_tr_500_1st_30.csv,0.04778970866832641,0.812799043062201,0.37861605518859526,0.9033535798044424,0.14285306134110456,0.13333333333333333,0.13333333333333294,0.13333333333333333,0.7977037543290717
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.031223941443528212,0.9273112208892026,0.6341426809246214,0.9778529882207034,0.08510482574148644,0.0851063829787234,0.08510638297872325,0.04347826086956522,0.9597157205900532
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.2351907981293946,0.9838290840415487,0.7429921558063869,0.9961913661401405,0.39999539205308354,0.48,0.3428571428571425,0.540983606557377,0.9757012351871148
572_YAHOO_id_22_WebService_tr_500_1st_377.csv,0.01973151156043564,0.5951271284204698,0.18728486909285497,0.6795405792558582,0.08332836835138573,0.08333333333333333,0.08333333333333284,0.0639591009882594,0.7192299838371681
574_YAHOO_id_24_WebService_tr_500_1st_202.csv,0.0007288629737609329,0.18374032162001191,0.0026822249608069535,0.357859315401748,0.0014566496830053525,0.001430615164520744,0.0014306151645207424,0.002773925104022191,0.9217237879976009
575_YAHOO_id_25_Synthetic_tr_500_1st_623.csv,0.014266454075558169,0.4965376141013535,0.3962691591584067,0.9001451075886082,0.057141289838907275,0.05714285714285714,0.05714285714285699,0.05714285714285714,0.6666263997468854
576_YAHOO_id_26_Synthetic_tr_500_1st_658.csv,0.009523809523809525,0.7939308398023994,0.052114646413381836,0.897674966241078,0.018867737630900827,0.01834862385321101,0.018348623853210986,0.013355592654424039,0.8444171126766039
577_YAHOO_id_27_WebService_tr_500_1st_498.csv,0.013332689284277407,0.740955223880597,0.09755498418760014,0.7618742169796306,0.04819163887113495,0.046511627906976744,0.04651162790697663,0.041913439635535316,0.7398465187165515
578_YAHOO_id_28_Synthetic_tr_500_1st_623.csv,0.12231547859157783,0.9752911551778407,0.4934773010811004,0.9890266254553841,0.2545427173848053,0.36,0.2641509433962262,0.5803054239073198,0.9751790465729742
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.012048192771084338,0.9511614055985705,0.033086680194920115,0.9550077925008031,0.023809288551077414,0.02197802197802198,0.021978021978021955,0.0273972602739726,0.7436333868274727
580_YAHOO_id_30_WebService_tr_500_1st_236.csv,0.08166666666666667,0.9906138259833135,0.578061853269377,0.9962992488981768,0.14814677641873686,0.14285714285714285,0.1428571428571426,0.1818181818181818,0.9954331724290381
581_YAHOO_id_31_Synthetic_tr_500_1st_893.csv,0.0016286644951140066,0.6045774647887324,0.046518972041500344,0.8459775655918779,0.003252000053202721,0.0032414910858995136,0.00324149108589951,0.0020100502512562816,0.7638666550886749
582_YAHOO_id_32_Synthetic_tr_500_1st_658.csv,0.5227272727272727,0.9708892025405786,0.8021394562333704,0.9924947433649606,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.985614963268088
584_YAHOO_id_34_Synthetic_tr_500_1st_658.csv,0.026742716742716742,0.704834156669019,0.18642294514100874,0.8640008869812995,0.10256226170299508,0.1111111111111111,0.09756097560975592,0.27272727272727276,0.8071512226063038
585_YAHOO_id_35_WebService_tr_500_1st_577.csv,0.15588235294117647,0.9911548399920493,0.6877892867978604,0.9966570363710057,0.28570938783906563,0.2857142857142857,0.28571428571428525,0.28571428571428575,0.9936893387431187
586_YAHOO_id_36_WebService_tr_500_1st_398.csv,0.125,0.9964264443120905,0.434738853658455,0.9983546069631654,0.22222024693113837,0.2,0.1999999999999998,0.15384615384615385,0.9730632870125101
587_YAHOO_id_37_Synthetic_tr_500_1st_623.csv,0.2524856780409398,0.9809175322631413,0.7651187386084911,0.9963060291427013,0.39999520005759936,0.6666666666666666,0.571428571428571,0.5000000000000001,0.9959372636837309
588_YAHOO_id_38_Synthetic_tr_500_1st_658.csv,0.004426614705913952,0.588832039520113,0.1010363875938238,0.7939648042374433,0.01005005227534691,0.0103359173126615,0.00996264009962639,0.028169014084507046,0.7961178401500872
589_YAHOO_id_39_WebService_tr_500_1st_10.csv,0.04950301386147422,0.7623263591150746,0.3508368685616165,0.8061305818913715,0.19230375747696238,0.17777777777777778,0.17777777777777737,0.174460962882741,0.7767241117150021
590_YAHOO_id_40_Synthetic_tr_500_1st_658.csv,0.0022727736440412054,0.1835744530698659,0.35717308025327243,0.7478889828912313,0.006074350982362643,0.006299212598425197,0.006074411541381921,0.00852902712230625,0.8123563203063868
591_YAHOO_id_41_WebService_tr_500_1st_139.csv,0.1051441840331158,0.9161670663469225,0.5568104147956617,0.9562825643953741,0.2631535734781619,0.2564102564102564,0.25641025641025594,0.32120818447547905,0.8671025517273683
592_YAHOO_id_42_WebService_tr_500_1st_28.csv,0.015676406483737092,0.8747016706443913,0.1253392811320571,0.9407873685283272,0.04444282475038687,0.041666666666666664,0.04166666666666652,0.07142857142857142,0.8022218715388575
593_YAHOO_id_43_WebService_tr_500_1st_75.csv,0.046723523918405195,0.7778157288019809,0.25622722309247803,0.8625019852026178,0.15384118359253007,0.15384615384615385,0.15384615384615333,0.18691588785046728,0.7822347713535237
594_YAHOO_id_44_WebService_tr_500_1st_599.csv,0.19158590445869814,0.7529866479269149,0.40340627018547687,0.7541642931582703,0.39999520005759936,0.4,0.3333333333333328,0.3333333333333333,0.809370652706078
595_YAHOO_id_45_WebService_tr_500_1st_248.csv,0.04106224170670356,0.8777877339705297,0.40099281458717667,0.9379319007225052,0.11110666684443732,0.1111111111111111,0.11111111111111066,0.1111111111111111,0.9087436940489753
596_YAHOO_id_46_WebService_tr_500_1st_666.csv,0.13931938159879337,0.9853818615751789,0.4893363934780979,0.9923729546778226,0.24999500009999803,0.25,0.2499999999999995,0.3333333333333333,0.9889884334839432
597_YAHOO_id_47_Synthetic_tr_500_1st_623.csv,0.8805214846881515,0.9989770223481272,0.9074323208522573,0.9995647574437931,0.7999950500306279,1.0,0.9999999999999996,0.8424043715846995,0.9988111397409541
598_YAHOO_id_48_Synthetic_tr_500_1st_658.csv,0.1950187969924812,0.9129322512350035,0.6206535098363077,0.9540915612621759,0.3333288889481474,0.5714285714285714,0.49999999999999944,0.37500000000000006,0.947070376393887
599_YAHOO_id_49_WebService_tr_500_1st_653.csv,0.008353177895342888,0.6092136958017894,0.08265390967704547,0.6644162400113544,0.02477848188896259,0.025362318840579712,0.0245901639344262,0.15367238931199173,0.6869699211208247
600_YAHOO_id_50_Synthetic_tr_500_1st_658.csv,0.007517655215574631,0.7794636556104446,0.10968495582482589,0.90888415715962,0.01699694308090141,0.022598870056497175,0.017045454545454527,0.026707132018209408,0.7778491716978775
601_YAHOO_id_51_Synthetic_tr_500_1st_893.csv,0.0009174311926605505,0.23450704225352115,0.00398639689126609,0.640047537056222,0.0018331622534660287,0.0018331805682859762,0.0018331805682859743,0.0025940337224383916,0.6908403369444875
602_YAHOO_id_52_WebService_tr_500_1st_595.csv,0.0027959768538682985,0.4603967780429595,0.020578366573273752,0.5405628249921698,0.0071299831942731135,0.0071301247771836,0.007130124777183587,0.028862478777589132,0.7144916275534298
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.004651162790697674,0.8626760563380281,0.19473546517349508,0.9545598213739552,0.009259167096253438,0.009259259259259259,0.009259259259259248,0.0030395136778115497,0.7314621604440631
604_YAHOO_id_54_WebService_tr_500_1st_116.csv,0.15128590617351112,0.9512574850299401,0.6360276816849562,0.9733034408072335,0.3157844876133535,0.3157894736842105,0.26666666666666616,0.2962962962962963,0.9087157525581431
605_YAHOO_id_55_Synthetic_tr_500_1st_893.csv,0.003194888178913738,0.8901408450704225,0.09968955072307813,0.8997415809139474,0.006369363260805712,0.006369426751592357,0.00636942675159235,0.008583690987124462,0.7714131815921768
606_YAHOO_id_56_Synthetic_tr_500_1st_623.csv,0.050263612005145945,0.8960890777463015,0.7307483848786254,0.9787005974539648,0.1470565268524777,0.21818181818181817,0.15037593984962386,0.2194722847208018,0.9289588256054228
607_YAHOO_id_57_WebService_tr_500_1st_426.csv,0.02564595109750554,0.7668773937520188,0.20801316461247182,0.8091629091535636,0.09090425645545215,0.07142857142857142,0.07407407407407357,0.20147156956421905,0.7931116011202616
608_YAHOO_id_58_WebService_tr_500_1st_72.csv,0.07122435171097907,0.8893200137197736,0.5203052212472682,0.9138664385164087,0.16980902815484003,0.16216216216216217,0.16216216216216195,0.2540400775694894,0.8594631485058478
609_YAHOO_id_59_WebService_tr_500_1st_17.csv,0.1209789109837622,0.9618055555555556,0.6873692006802001,0.9842465075676118,0.22726876039981847,0.22727272727272727,0.22727272727272688,0.26016260162601623,0.9575344060366981
610_YAHOO_id_60_WebService_tr_500_1st_878.csv,0.25,0.9982132221560454,0.7855191415209619,0.9995846764521776,0.3999968000255998,0.4,0.39999999999999963,0.4,0.9994044073853479
611_YAHOO_id_61_Synthetic_tr_500_1st_623.csv,0.026783898131290063,0.7766367642429965,0.5856993402532625,0.9790562374963404,0.06629739752880871,0.05194805194805195,0.05194805194805187,0.024407242522081724,0.9106540388106283
612_YAHOO_id_62_WebService_tr_500_1st_97.csv,0.061710535210938104,0.8268103966346154,0.4528751453420131,0.8975272335873201,0.1395302110813033,0.13953488372093023,0.13953488372092976,0.13884397935290915,0.8306330999955358
613_YAHOO_id_63_Synthetic_tr_500_1st_623.csv,0.34118483674723066,0.9835930122757319,0.6182129601528027,0.9943588250871205,0.3414599881367044,0.35294117647058826,0.3174603174603171,0.47603661820140014,0.9683456722079523
614_YAHOO_id_64_WebService_tr_500_1st_1204.csv,0.25980795613852126,0.8777521008403362,0.48596420750730646,0.9545959559847248,0.4262245740963554,0.9393939393939394,0.6153846153846149,0.3396285804217816,0.7948132552198653
615_YAHOO_id_65_WebService_tr_500_1st_348.csv,0.02943485086342229,0.9659011830201809,0.08378536051257036,0.9836180531833961,0.07407336077504438,0.07407407407407407,0.07407407407407399,0.07407407407407407,0.6678739198556114
616_YAHOO_id_66_Synthetic_tr_500_1st_623.csv,0.031712348295416866,0.8370317909977967,0.6879469638295432,0.9527769303889176,0.08601975723289064,0.12631578947368421,0.08888888888888877,0.026258205689277902,0.8946459525796039
617_YAHOO_id_67_Synthetic_tr_500_1st_893.csv,0.01020408163265306,0.9658450704225352,0.5537535682026994,0.9843932230446655,0.020201820224405857,0.020202020202020204,0.02020202020202018,0.0196078431372549,0.9790141636610675
618_YAHOO_id_68_Synthetic_tr_500_1st_893.csv,0.02857142857142857,0.9876760563380282,0.836826849554556,0.9983694963193296,0.05555501543734991,0.05555555555555555,0.0555555555555555,0.03278688524590164,0.99319824287941
619_YAHOO_id_69_WebService_tr_500_1st_8.csv,0.08088517200884222,0.8801211124401913,0.47947584195924386,0.9420960816557452,0.17390850673460692,0.16666666666666666,0.1666666666666662,0.11764705882352941,0.8810971680626275
620_YAHOO_id_70_Synthetic_tr_500_1st_658.csv,0.008771171378889626,0.7602328863796753,0.18072567301158685,0.9030981431748393,0.017777428550070265,0.017777777777777778,0.017777777777777747,0.012738853503184712,0.8325565308017573
621_YAHOO_id_71_WebService_tr_500_1st_721.csv,0.02620841180163214,0.967222884386174,0.09394667354494989,0.9839534598650829,0.06557313625982962,0.06349206349206349,0.06349206349206342,0.1111111111111111,0.8201345128296788
622_YAHOO_id_72_WebService_tr_500_1st_421.csv,0.5777235772357723,0.9942307692307693,0.6953192418044574,0.9933482064972091,0.7272677686288501,0.8,0.571428571428571,0.5714285714285715,0.9900634412725993
623_YAHOO_id_73_WebService_tr_500_1st_117.csv,0.01878935780577089,0.6589789789789791,0.19852293119933953,0.7688645871698155,0.058249938837564214,0.05825242718446602,0.058252427184465765,0.1330724070450098,0.7152642272444758
624_YAHOO_id_74_Synthetic_tr_500_1st_893.csv,0.0011025358324145535,0.3623239436619718,0.0028651603995839365,0.49250804981344276,0.002202621169852411,0.002129925452609159,0.0021299254526091563,0.004750593824228028,0.6790634924686324
625_YAHOO_id_75_Synthetic_tr_500_1st_658.csv,0.0068345086699345345,0.7342978122794637,0.2957004029134566,0.9522856664834154,0.016326209419063677,0.026845637583892617,0.014814814814814782,0.019801980198019802,0.8795294736588001
626_YAHOO_id_76_WebService_tr_500_1st_883.csv,0.6739251408312172,0.9421631205673758,0.6140508272974884,0.9411486814333571,0.7368371191473139,0.8235294117647058,0.4999999999999996,0.4666666666666666,0.8584885621930425
627_YAHOO_id_77_Synthetic_tr_500_1st_623.csv,0.37535785793245524,0.9355524079320113,0.7313827045073922,0.9721524294746153,0.49999625002812476,0.5,0.4999999999999996,0.5,0.9274355392428999
628_YAHOO_id_78_WebService_tr_500_1st_147.csv,0.06596983820083441,0.7285799880167766,0.27915575103955353,0.8430359278618638,0.15384355033991734,0.15384615384615385,0.15384615384615358,0.15384615384615385,0.7664307332463332
629_YAHOO_id_79_WebService_tr_500_1st_222.csv,0.0572293381173792,0.8961580735411672,0.46859480844168433,0.9522610116367267,0.1111076544285289,0.1111111111111111,0.11111111111111077,0.1610169491525424,0.9232540141085313
630_YAHOO_id_80_WebService_tr_500_1st_631.csv,0.01164189056047707,0.6181492537313433,0.09810882660183007,0.7198228096381409,0.040814494043124594,0.038461538461538464,0.03846153846153828,0.10526315789473682,0.7853519362992304
631_YAHOO_id_81_WebService_tr_500_1st_96.csv,0.18730323344718475,0.9459105861244019,0.46429955044406673,0.962378957789919,0.22222024693113837,0.2222222222222222,0.22222222222222202,0.3679245283018868,0.8857383004510252
632_YAHOO_id_82_Synthetic_tr_500_1st_658.csv,0.0033534153001983933,0.39237826393789693,0.11612082862163116,0.6640599268369225,0.009685038199485541,0.009615384615384616,0.009615384615384595,0.03076923076923077,0.7539068797624814
633_YAHOO_id_83_WebService_tr_500_1st_223.csv,0.20820166813445554,0.8248955223880597,0.3944455098978929,0.9240974257494747,0.3333305555787035,0.3333333333333333,0.33333333333333304,0.33333333333333337,0.735944881119058
634_YAHOO_id_84_Synthetic_tr_500_1st_658.csv,0.003760400712008941,0.6007410021171489,0.10690247794505563,0.8576431681802976,0.009323824586226145,0.009324009324009324,0.009324009324009303,0.016260162601626018,0.6726600587395112
635_YAHOO_id_85_Synthetic_tr_500_1st_658.csv,0.00825741396555919,0.7775229357798165,0.052475052502324024,0.8701892840557204,0.01671287156659587,0.022222222222222223,0.016759776536312828,0.02103753287114511,0.7784568777725825
636_YAHOO_id_86_WebService_tr_500_1st_20.csv,0.014855537398931053,0.6562271427621518,0.13496099657837454,0.7527128931806634,0.04132159792238973,0.04081632653061224,0.04081632653061217,0.03225806451612903,0.776340074886409
637_YAHOO_id_87_WebService_tr_500_1st_338.csv,0.1068065732567897,0.9694304500042695,0.6192686498725279,0.9878411840781716,0.24999507822189754,0.25,0.2499999999999995,0.29850746268656714,0.9560580847298925
638_YAHOO_id_88_Synthetic_tr_500_1st_893.csv,0.000864304235090752,0.4778169014084507,0.062145316445723756,0.8718276469520162,0.0017270984606829103,0.0017271157167530224,0.0017271157167530209,0.0010723860589812334,0.9229414562833028
639_YAHOO_id_89_Synthetic_tr_500_1st_893.csv,0.002680965147453083,0.8059859154929578,0.07921598156242829,0.9582961658072792,0.005347540250467555,0.005333333333333333,0.005333333333333327,0.0016570008285004144,0.8552027989444912
640_YAHOO_id_90_WebService_tr_500_1st_18.csv,0.19456038554281904,0.8808969350961537,0.4935447139558385,0.938096766091575,0.25805952142861754,0.24242424242424243,0.24242424242424193,0.2692307692307692,0.930612133071408
641_YAHOO_id_91_WebService_tr_500_1st_149.csv,0.04780399747734555,0.9188922155688622,0.40027026435784124,0.9581037349283034,0.11627701463881104,0.11363636363636363,0.11363636363636342,0.2604604243974493,0.8934577436968132
642_YAHOO_id_92_WebService_tr_500_1st_433.csv,0.1998917748917749,0.9850746268656716,0.5538496752670253,0.9919351179146408,0.2857102041399409,0.2857142857142857,0.28571428571428537,0.31773336706299016,0.93792421948573
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.9012428502825285,0.9954117647058823,0.9520344984296597,0.9971486595718001,0.8456325841473932,0.9866666666666667,0.8795811518324602,0.6454658668951728,0.9876218526706174
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.2,0.9976176295413938,0.42912387065669805,0.9985327360986141,0.3333305555787035,0.25,0.24999999999999975,0.19999999999999998,0.9959873644668311
646_YAHOO_id_96_WebService_tr_500_1st_121.csv,0.060653697298447926,0.918545116031651,0.4606813393976031,0.9543194524359638,0.16666361984736636,0.16,0.15999999999999973,0.18030842230130484,0.9105285450596864
647_YAHOO_id_97_Synthetic_tr_500_1st_658.csv,0.011401470366167203,0.8409491884262527,0.24909099739222448,0.9402846741973562,0.025805948813126357,0.031496062992125984,0.025806451612903177,0.05084745762711865,0.8730141852218062
648_YAHOO_id_98_WebService_tr_500_1st_731.csv,0.07257931941476245,0.7434445768772349,0.35182310975899567,0.7362700543289058,0.22221876548587025,0.2222222222222222,0.22222222222222188,0.22222222222222224,0.6910121889842146
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.0015723270440251573,0.6220964860035736,0.04302275345206229,0.6564828886533308,0.0031396860778595682,0.0031397174254317113,0.003139717425431708,0.0026737967914438505,0.666863592807154
650_YAHOO_id_100_Synthetic_tr_500_1st_623.csv,0.28507057778949757,0.7773449795404469,0.61322049000311,0.9061536237434262,0.3636333884540944,0.5,0.4999999999999996,0.3928571428571429,0.8238034047490185
651_YAHOO_id_101_WebService_tr_500_1st_103.csv,0.018138186195813113,0.5326563122262047,0.13889021506753751,0.7502881536929032,0.08332958350207574,0.08333333333333333,0.08333333333333295,0.09164420485175202,0.8132274367660712
652_YAHOO_id_102_WebService_tr_500_1st_174.csv,0.05017055764641991,0.5917509861087291,0.3685125625732741,0.8009492072393837,0.18181329673364333,0.16666666666666666,0.16666666666666616,0.14414414414414412,0.8029913186918914
653_YAHOO_id_103_WebService_tr_500_1st_443.csv,0.07517819706498952,0.9591532498509241,0.5002596778963196,0.9829098144215096,0.22221777786666488,0.2222222222222222,0.22222222222222177,0.2,0.9783431412269105
654_YAHOO_id_104_WebService_tr_500_1st_20.csv,0.12940232586306444,0.9637125748502994,0.7008359569118491,0.986270616173975,0.24999531258788898,0.2222222222222222,0.22222222222222174,0.25,0.9439065086724878
655_YAHOO_id_105_WebService_tr_500_1st_17.csv,0.12694268110402668,0.96100583090379,0.6874051522025255,0.9840970449331004,0.22856662867222644,0.22857142857142856,0.23529411764705835,0.23121387283236994,0.9428663743062178
656_YAHOO_id_106_Synthetic_tr_500_1st_658.csv,0.03443443443443443,0.9382498235709245,0.6021955847531043,0.9944582223481109,0.0975592147849039,0.18604651162790697,0.10256410256410248,0.12765957446808512,0.9667448608127249
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.041666666666666664,0.9843641417651148,0.804057744349161,0.9988808179928387,0.07999923200737272,0.08,0.0799999999999999,0.07999999999999999,0.9930434149184144
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.14285714285714285,0.996830985915493,0.5453928386921731,0.9978220674822659,0.24999781251914044,0.25,0.24999999999999975,0.2222222222222222,0.970009966476397
659_YAHOO_id_109_Synthetic_tr_500_1st_623.csv,0.2130515683147262,0.9509364180044065,0.7641596658167753,0.9825011561897607,0.39999520005759936,0.46153846153846156,0.3999999999999995,0.35294117647058826,0.9513553152738546
660_YAHOO_id_110_WebService_tr_500_1st_307.csv,0.05629889317490767,0.7174821002386635,0.2848894959513855,0.7213848495867168,0.16666222234073758,0.16666666666666666,0.1666666666666662,0.3333333333333333,0.7081518633523095
661_YAHOO_id_111_WebService_tr_500_1st_279.csv,0.006044002462710257,0.48600305871401017,0.04665052656038121,0.52109275286026,0.017803634457676368,0.0169971671388102,0.016997167138810148,0.10121187907843919,0.6812525724721001
662_YAHOO_id_112_WebService_tr_500_1st_361.csv,0.09600470614791208,0.9730595166937068,0.6519008165583,0.9885962988758971,0.24242089995425825,0.23529411764705882,0.2352941176470585,0.4599881446354475,0.9773127799407058
663_YAHOO_id_113_Synthetic_tr_500_1st_658.csv,0.19047619047619047,0.9940014114326041,0.901692712046007,0.999269339322596,0.319997312022579,0.32,0.3199999999999997,0.3206106870229008,0.9943996429888281
664_YAHOO_id_114_Synthetic_tr_500_1st_658.csv,0.003639672429481347,0.5617501764290755,0.12735806700879584,0.905838318038752,0.007252874243800598,0.007252946509519492,0.0072529465095194845,0.005293806246691372,0.786877562040928
665_YAHOO_id_115_WebService_tr_500_1st_28.csv,0.041446591040755626,0.6902502502502503,0.3766961730911554,0.8130007080731566,0.12902726346076926,0.12903225806451613,0.12903225806451565,0.1969926100597051,0.7376640316157423
666_YAHOO_id_116_Synthetic_tr_500_1st_893.csv,0.5,0.9996478873239436,0.9880242476561262,0.9999915648489213,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.999648011263639
667_YAHOO_id_117_WebService_tr_500_1st_421.csv,0.8333333333333333,0.9995427526291724,0.919984664875384,0.9998352944092246,0.8571379592116616,0.8571428571428571,0.7499999999999994,0.6666666666666666,0.999177969584874
668_YAHOO_id_118_WebService_tr_500_1st_112.csv,0.06904117644973204,0.9293565147881694,0.48488499028759496,0.9635240901657985,0.14034755317198627,0.1388888888888889,0.13888888888888862,0.20462046204620463,0.9006549272967993
669_YAHOO_id_119_WebService_tr_500_1st_21.csv,0.04101351073943067,0.7360422680973909,0.34688690238750897,0.7786147719321643,0.13792632596335502,0.12903225806451613,0.12903225806451568,0.1370904409102742,0.7456269612012048
670_YAHOO_id_120_WebService_tr_500_1st_221.csv,0.04877713830777164,0.7194394394394394,0.3952066102449235,0.8315735559288426,0.15999520014399568,0.16,0.1599999999999995,0.14664259406369612,0.8233010465187952
671_YAHOO_id_121_Synthetic_tr_500_1st_658.csv,0.7321428571428572,0.9985885673959068,0.739363536281783,0.9986346715410435,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.8,0.9988349514563101
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.0014492753623188406,0.6155449672424063,0.007743548445733811,0.6448982109797115,0.0028943271044037334,0.0028328611898017,0.0028328611898016972,0.003577817531305903,0.6665136542866488
673_YAHOO_id_123_Synthetic_tr_500_1st_893.csv,0.058823529411764705,0.9897887323943662,0.7792012868016787,0.9987272446669752,0.1111100617383058,0.1111111111111111,0.111111111111111,0.1111111111111111,0.9955091687804061
674_YAHOO_id_124_WebService_tr_500_1st_514.csv,0.6428571428571428,0.9982602644398052,0.8580223743177906,0.9994811385269151,0.6666622222518517,1.0,0.9999999999999996,0.7500000000000001,0.9998262380538656
675_YAHOO_id_125_Synthetic_tr_500_1st_623.csv,0.22381875192018025,0.9760387157695939,0.4923413045169588,0.9911080298417537,0.2745068973779493,0.36,0.2745098039215683,0.5803054239073198,0.9764363808889024
676_YAHOO_id_126_Synthetic_tr_500_1st_623.csv,0.09018623518268656,0.753777148253069,0.622793974185017,0.9505533309646446,0.23999539208847195,0.375,0.24999999999999953,0.21212121212121213,0.7958119308736898
677_YAHOO_id_127_WebService_tr_500_1st_46.csv,0.0770512358258692,0.821005029763278,0.34969122329276175,0.9034475509100331,0.19511762056012905,0.19047619047619047,0.19047619047619008,0.2915705171711687,0.8788119314147124
678_YAHOO_id_128_WebService_tr_500_1st_665.csv,0.0017485181156440032,0.3276684555754323,0.06602572286991464,0.46115026815892135,0.004464218975208513,0.0044444444444444444,0.0044444444444444375,0.02596527048451888,0.6663874414375671
679_YAHOO_id_129_WebService_tr_500_1st_428.csv,0.048199250769630206,0.9769429536871397,0.2414735550030127,0.9856115664161902,0.09999905000902491,0.08695652173913043,0.08695652173913035,0.1199641897940913,0.9103736750689174
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.0029498525073746312,0.8728873239436619,0.2698952363099017,0.9868766987923573,0.005882294291242214,0.0058823529411764705,0.0058823529411764644,0.004750593824228028,0.9094667344064905
681_YAHOO_id_131_Synthetic_tr_500_1st_658.csv,0.1432300701055082,0.6444071983062809,0.47499803775788263,0.8499814455128653,0.3333288889481474,0.5714285714285714,0.49999999999999944,0.37500000000000006,0.6665038932945642
682_YAHOO_id_132_WebService_tr_500_1st_354.csv,0.152537278361001,0.9744011976047904,0.4973722702570373,0.9811410542707675,0.28570929713925625,0.2857142857142857,0.2488888888888886,0.30344016465745366,0.9280458354822789
683_YAHOO_id_133_WebService_tr_500_1st_36.csv,0.12307811072814678,0.8885268393071515,0.4337590677095094,0.9326465854157716,0.13333208890050358,0.1276595744680851,0.12765957446808493,0.15537001503915365,0.8780295237132586
684_YAHOO_id_134_Synthetic_tr_500_1st_623.csv,0.08327344910595838,0.9341359773371105,0.6962116294753016,0.9760118082283272,0.21428301661559437,0.23529411764705882,0.214285714285714,0.16666666666666666,0.9366052545178515
685_YAHOO_id_135_WebService_tr_500_1st_121.csv,0.11099152353174248,0.9294057992788461,0.6252787510822024,0.9637011594385898,0.19047147403969045,0.17391304347826086,0.17391304347826042,0.2271621414143952,0.8907821156886915
686_YAHOO_id_136_WebService_tr_500_1st_755.csv,0.029449337022601725,0.8753432835820896,0.19345657488939175,0.9274639258528623,0.11764455022650251,0.11764705882352941,0.11764705882352915,0.0449438202247191,0.9395437538313546
687_YAHOO_id_137_WebService_tr_500_1st_89.csv,0.0905774369707742,0.7341941941941942,0.1556160011641514,0.7982637181722071,0.12499882813598621,0.125,0.12499999999999988,0.125,0.7634916216863278
688_YAHOO_id_138_WebService_tr_500_1st_482.csv,0.12395532447525515,0.8835221625919301,0.6528464328511338,0.9585912854831896,0.26666346670506624,0.25,0.2499999999999997,0.18181818181818182,0.9681978808927166
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.00267379679144385,0.7778439547349613,0.006980199745279421,0.777681872147283,0.005333280142752709,0.005249343832020997,0.005249343832020992,0.09523809523809523,0.6704549337688812
690_YAHOO_id_140_WebService_tr_500_1st_696.csv,0.00762722835559321,0.6533173939031679,0.08493118563935174,0.8037353488090527,0.024094841149940753,0.02197802197802198,0.02197802197802183,0.03420511214027483,0.7478806770389204
691_YAHOO_id_141_WebService_tr_500_1st_57.csv,0.020551869618753896,0.5691293569711539,0.21086317129570506,0.7077501043981216,0.06348984638631666,0.05970149253731343,0.05970149253731322,0.11553790955238422,0.7204037307927694
