file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
302_Power_id_1_Facility_tr_7685_1st_7785.csv,18.3330340385437,0.0647879297198734,0.3597051862255514,0.0672501040011019,0.37318077326671073,0.1579348443958396,0.7761966364812418,0.15792522380200089,0.2472285178756185,0.6787664587358636
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,3.333839178085327,0.0067754245558650245,0.5912645757941295,0.008028838461252009,0.6512972405463994,0.018429633929877547,0.49019607843137253,0.022346368715083775,0.02437143164925132,0.8182463865750574
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,1.290104866027832,0.009279066858092573,0.6777340954505322,0.018453279770255345,0.852231062219749,0.03073234276059654,0.1002227171492205,0.030729833546734923,0.03533834586466165,0.6935586196275616
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,3.759894847869873,0.0024895685578103593,0.6732874883161971,0.050591922583816014,0.9186817116452732,0.007159833192592889,0.012263668880940215,0.007121661721068241,0.12384808174281858,0.6835088033379042
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,2.182255744934082,0.00544905584976699,0.5892738726790451,0.006046304387499385,0.6224566095763187,0.013335735771071652,0.1951951951951952,0.013577732518669368,0.009923319801533603,0.6902208892338596
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,1.1470279693603516,0.018246014774997998,0.5249871446660221,0.02845121126195258,0.6568344665006792,0.045813177356800315,0.39738805970149255,0.04414199006805218,0.054281795022535766,0.699870438672486
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,3.7804994583129883,0.024457680602765642,0.5219088214996144,0.02750516213935635,0.5796675313651933,0.05927514339660935,0.5222734254992321,0.06093749999999994,0.13841993327342783,0.7642638479466588
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,14.952508687973022,0.04115485762208311,0.6418858585858586,0.025268173208137967,0.6819229573058667,0.05905747589941235,1.0,0.9999999999999996,0.3407079646017699,0.9991154682951053
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,5.134350061416626,0.02391826192379462,0.5478440054495913,0.028472280665671028,0.6007379651066067,0.05769920122643346,0.4450625869262865,0.059027777777777714,0.13025780189959293,0.7205340775219058
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,5.291655778884888,0.018863918773366555,0.8977442789323977,0.02086316667902295,0.9108456544924498,0.04892814863148351,0.19999999999999998,0.0516129032258064,0.08045977011494253,0.8082697382932718
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,2.3045177459716797,0.023564746668642243,0.48373928211163414,0.03825862538754527,0.6856859604159302,0.10358080434159739,0.8776371308016877,0.21212121212121193,0.24309392265193372,0.713258717167063
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,4.92719292640686,0.0052408803981032655,0.6322045241600857,0.009556118279242427,0.7399980049512477,0.015695564575895066,0.026583961010190515,0.01556195965417866,0.0449438202247191,0.6766705423602133
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,4.292428255081177,0.017584704901413836,0.6906327083124436,0.021393970847227908,0.7898683310399591,0.07909361940473174,0.3597122302158273,0.08391608391608384,0.044412607449856735,0.8348169603968113
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,80.47891664505005,0.0020814163017361252,0.7066978720302858,0.0028831503828861873,0.7762988022732973,0.00837014506049008,0.32160804020100503,0.009779951100244488,0.021138211382113824,0.7239530198276021
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,189.62573289871216,0.0020591772687041116,0.5392566010307052,0.002158262007439494,0.5524380714418664,0.004365243574577212,0.06981089460608175,0.004372079330171078,0.3908515429700053,0.6702010786907501
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,38.973225593566895,0.0035599601591908905,0.5180242700729927,0.005307665416706979,0.6320598276795265,0.00890307772958936,0.0588321812031181,0.007246508088914646,0.010072014906582062,0.9679181817327973
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,60.363871335983276,0.0014826083538777494,0.6657353502111819,0.002044883045045554,0.7346819943068887,0.0043994514598715935,0.04902962206332993,0.004368856295833979,0.01059446733372572,0.6668227621318497
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,29.554235458374023,0.0016813185372133736,0.5931751708790335,0.0017358555935721171,0.6025784428144991,0.0038754910637915896,0.029218407596785977,0.0036894500811042864,0.004291426899444065,0.7910494000144387
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,54.31195783615112,0.004069544122232234,0.5593303322884012,0.005000890510711256,0.6394666044119074,0.013125546728287231,0.1904036557501904,0.01328315253486826,0.053561465501208855,0.6666765035920543
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,0.9826779365539551,0.0027989562226523957,0.3802255999270051,0.01573749959403025,0.6489656685036965,0.00937157871482996,0.01749850864983098,0.009224318658280911,0.0184009840098401,0.6897613309516194
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,29.62147569656372,0.21901361623752855,0.6755058394160584,0.06464442424067332,0.7514438092655029,0.3076887574374142,1.0,0.9999999999999996,0.432601880877743,0.9994986351228591
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,55.3957736492157,0.004520884954800959,0.5934553435114504,0.005349404487024698,0.6570487343619495,0.010896198724872345,0.9360374414976599,0.046511627906976695,0.05565726839985353,0.7136847824431494
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,22.91043758392334,0.031997519596664865,0.6521109022556391,0.0242242024870579,0.7880564767498824,0.06503761003042541,1.0,0.9999999999999996,0.3552631578947369,0.9993953846611809
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,18.945628881454468,0.00370878059541988,0.5353468671679198,0.004257970330577009,0.6549108903850234,0.02409159624893846,0.9433962264150945,0.14285714285714274,0.11899313501144164,0.9081374998279439
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,55.49457359313965,0.02415720572314858,0.5180574165541176,0.025271133305638308,0.5685946360843145,0.10470908193449928,0.8614232209737828,0.139705882352941,0.0805414551607445,0.7021932533340434
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,14.691707372665405,0.00967974509267305,0.4025323703027366,0.010973579653126333,0.4458093566379418,0.024922087389549173,0.0617283950617284,0.024770610194327154,0.021616135758937727,0.6679260849201218
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,17.303803205490112,0.0023287941169871256,0.49437634660682994,0.004290985425502476,0.6748382131572102,0.0053389432386191996,0.09756097560975609,0.005324813631522891,0.010218111935159552,0.6854706763115768
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,112.69840025901794,0.001413510569198282,0.30617695342031775,0.0015522679923257719,0.33514670896675025,0.004332192605503169,0.15888535810315327,0.004327001487822815,0.007226638501306354,0.807361819926843
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,1.2775142192840576,0.0027652949121510706,0.47678355885903057,0.0039662700137750246,0.5809946449880549,0.006620727644451035,0.17291066282420747,0.006920415224913486,0.008250424654210142,0.672156104371318
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,37.022221326828,0.014046614762536465,0.5967587519778481,0.015154160157611441,0.6122057434860131,0.04385435774725093,0.11841326228537594,0.041723016717981135,0.05402272985549435,0.7190824754513044
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,32.60075831413269,0.0012412599743719052,0.3604230282161101,0.0024470101882188592,0.5191267894005765,0.003639876971357595,0.013317191283292978,0.0034316554617916323,0.019212280298539962,0.7111825504872331
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,2.780294895172119,0.025366829539265594,0.37804960678042965,0.03122722970366488,0.44979812328214924,0.06692677598804955,0.8850574712643678,0.06682094301417407,0.05728214503351615,0.6672528833833602
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,89.93087005615234,3.8227761000038225e-05,0.8660274828552259,9.245222723818278e-05,0.9253497937108656,7.64518348992549e-05,7.187522461007692e-05,7.187522461007683e-05,0.0009519276534983341,0.7438828447946483
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,96.62127995491028,0.0003013308530433633,0.19640148794253462,0.0004884870391473739,0.38869814717693857,0.0010271741696352144,0.0024095514619953498,0.0010251205798081987,0.029398609685878763,0.666665823684237
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,26.884188175201416,0.010773796939747341,0.5686444903163136,0.01098061205344287,0.5765296133178603,0.027411671047637937,0.6602336211274759,0.027474001013141004,0.0493778249986494,0.6939664637942959
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,3.417797803878784,0.17496430664062396,0.9669433962264151,0.20227254883750598,0.9812505581866894,0.3587751363896309,0.7972972972972973,0.3715415019762842,0.14129353233830846,0.9754424588227316
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,82.72417092323303,0.006558846481909707,0.4916809061001908,0.007170216375306078,0.5178707935877188,0.02010588247281098,0.5507584597432906,0.022569444444444416,0.05622766901453812,0.9230208777531288
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,20.618256092071533,0.007197563020030343,0.5089018108651912,0.00993600254529906,0.591160824173713,0.024440742537559634,0.7712082262210797,0.028409090909090877,0.046148120580573125,0.7140938390947008
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,85.70577955245972,9.675671491601517e-06,0.46999215380591697,1.690003646499046e-05,0.6083612847068093,1.9350962240026953e-05,1.908269485816787e-05,1.908269485816785e-05,0.0003097413659594239,0.6669793791094163
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,96.52178430557251,0.0003976736830685404,0.04003206910936521,0.0006857060460051991,0.082496383771013,0.0015467985650323862,0.0015188532657843328,0.001518853265784331,0.0009413396749900912,0.6666678892716581
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,5.763552904129028,0.003985603199796225,0.7829924170012108,0.007941727565554762,0.8949388564056213,0.018866856593023035,0.1081081081081081,0.01980198019801978,0.022988505747126436,0.6713791871193878
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,1.3633275032043457,0.0029860696351742674,0.8812151418060994,0.006039382758001577,0.8951980451423467,0.009891098413006888,0.009057971014492752,0.009057971014492742,0.001804728388377549,0.6667009571224213
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,35.023094177246094,0.11690285748371176,0.5689785419886657,0.042123939396589406,0.6497004986246134,0.19696602394360946,1.0,0.9999999999999996,0.39055793991416315,0.9985008842210008
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,13.463620901107788,0.005458740837809702,0.45951156812339333,0.006014289423333638,0.4836442238161944,0.016862833772375414,0.41884816753926707,0.01671149773936929,0.05558566547161301,0.8293874402148672
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,4.628873348236084,0.007562127268236329,0.6051448295640773,0.007918579011767159,0.6227442174307596,0.02140903682937731,0.24870466321243523,0.021117465904091484,0.02914798206278027,0.8480862155398943
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,4.587900638580322,0.021661281904861707,0.7480001433956079,0.02224756218119768,0.7814565346288989,0.06698210773938065,0.923076923076923,0.1999999999999998,0.23214285714285715,0.8341163533546327
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,4.603902339935303,0.016193395463410202,0.7908203765158964,0.018128417672474733,0.8118335434978634,0.04870932097521117,0.1908548707753479,0.05026455026455021,0.08394419484511706,0.8538938265691743
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,4.657243728637695,0.0005382131324004305,0.7730661126726139,0.0005336179295624337,0.7730661126726139,0.0010758364771157908,0.0010362694300518134,0.0010362694300518123,0.008438818565400843,0.8224020891823769
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,4.729839324951172,0.012347992031748183,0.7510780276958373,0.013954019748621475,0.7764732892055626,0.034617683929433735,0.13351877607788595,0.03492647058823525,0.05606342528921609,0.8587591093707694
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,13.527913093566895,0.00554788515666031,0.47211000938507364,0.006119613256764298,0.49920216103607723,0.016567876685011602,0.11922503725782416,0.0164595415631041,0.04361170752458229,0.8462409762204974
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,4.15813946723938,0.007117040627805421,0.597432194362504,0.007516769791002586,0.6161331673925421,0.01942495292059145,0.20083682008368198,0.018813905930470325,0.02544031311154599,0.8001862736478524
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,15.174527168273926,0.0052386848474586115,0.43886784898192355,0.005808816019148942,0.4708883106519494,0.01563012963142983,0.2413273001508296,0.01558529561240046,0.0854872845227532,0.8251432675481285
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,4.874626636505127,0.004745778916119361,0.6918658088235294,0.005487451098794655,0.7279447802892304,0.012538937318792765,0.0486322188449848,0.012164216928535213,0.013628620102214651,0.7746757131368716
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,4.7023749351501465,0.005279312204659945,0.7234579248366013,0.00617446604975388,0.7575629572239844,0.013513223026003121,0.05274725274725275,0.01344743276283617,0.014155712841253791,0.7558750781252346
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,3.828524112701416,0.0004901960784313725,0.7508248808505438,0.00048285852245292095,0.7489918122937798,0.0009799020137182361,0.0009751340809361287,0.0009751340809361276,0.008264462809917356,0.8084073145239051
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,3.801140785217285,0.010992796011370822,0.8703839869281046,0.01194202539710599,0.8724096420636478,0.03153487930787547,0.05274725274725275,0.030959752321981386,0.014209591474245116,0.8116079488949342
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,3.8316078186035156,0.017514536339063337,0.7346592305801377,0.018632103479444037,0.7688002892379998,0.055360551856125116,0.8205128205128205,0.10526315789473673,0.19771863117870725,0.8171042364749437
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,3.877455711364746,0.021889525640437505,0.7429659333005572,0.021797747185757662,0.7771681397137339,0.08186730706281621,0.9142857142857143,0.18181818181818163,0.17597292724196278,0.8465447806729836
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,5.540300130844116,0.06424849748713025,0.7012106537530267,0.09677217398595869,0.7982503501327598,0.1515113270019578,0.9751243781094527,0.705882352941176,0.33587786259541985,0.9962364981157045
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,4.9480555057525635,0.005541538987385741,0.2846400284773516,0.011018654347309104,0.37565930102943945,0.017350269024444337,0.04827071410798706,0.01697287839020121,0.01196570461888296,0.9870742720030595
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,5.511310815811157,0.0953640254823884,0.6379831018518518,0.06381972749030526,0.6810346410621652,0.1284388519663595,1.0,0.9999999999999996,0.3974358974358974,0.9920740367434824
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,4.187941312789917,0.0017523550326821128,0.6058467210956018,0.010298399109287865,0.836134840778338,0.004651093267669819,0.024115755627009648,0.0038503850385038464,0.004598257502420135,0.8322374165933205
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,4.237210512161255,0.00515942663835735,0.24312722421969393,0.008508179768700138,0.39384403937550067,0.016978651889421274,0.10577971646673938,0.01697287839020121,0.010246215700249832,0.9225780815326823
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,4.697566270828247,0.10035897988579093,0.6101280092592593,0.062014524377371295,0.6615009707594743,0.1428552296174605,1.0,0.9999999999999996,0.41269841269841273,0.9921606129495902
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,4.746744871139526,0.009446845202676371,0.44331506151451033,0.014141376694661645,0.5635611822334737,0.02821058793621886,0.9603960396039605,0.1999999999999998,0.14490674318507893,0.7973017743828097
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,4.065317153930664,0.01884861627207659,0.5214043276715524,0.02065080968980383,0.5636638482987822,0.02724861798174072,1.0,0.9999999999999996,0.3447098976109215,0.9969566950879151
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,4.741580963134766,0.09329251148732107,0.6221111111111112,0.053933859462694245,0.6674923162381976,0.12555868811670298,1.0,0.9999999999999996,0.3974358974358974,0.9920740367434824
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,3.480893611907959,0.03373557507281145,0.6578974676400444,0.059677129078227885,0.7574820635446557,0.09159928457905434,0.9751243781094527,0.4761904761904758,0.29394812680115273,0.9906260738345332
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,4.901280879974365,0.20994333743494709,0.9334241518720338,0.11716561195660895,0.9672792624881912,0.3333305555787035,1.0,0.9999999999999996,0.5294117647058824,0.9998506977683703
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,5.08683705329895,0.2016102143685019,0.6962910880646863,0.11328213131912608,0.8670075211533633,0.3333305555787035,1.0,0.9999999999999996,0.5294117647058824,0.9998506977683703
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,4.817530870437622,0.024504866358806426,0.680308216060733,0.053098598248877575,0.7995991699649974,0.06249641133888015,0.9289099526066351,0.23999999999999977,0.12655086848635236,0.9906703041344153
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,1.268761396408081,0.4018259470587834,0.6966441055975235,0.38203722313361577,0.6863607863408759,0.5663676216126238,1.0,0.9999999999999996,0.43832743478830777,0.9971269033624283
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,1.8588664531707764,0.15830664306389355,0.542909365447411,0.1589837026075813,0.5863746950216387,0.17691868953187945,1.0,0.9999999999999996,0.4260089686098655,0.987974829277305
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,1.1242616176605225,0.6188550951687445,0.8210651289863332,0.6207923505673012,0.8256641010079511,0.5898517955965906,1.0,0.9999999999999996,0.3380510306079716,0.9996171225991478
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,0.8089163303375244,0.6883065138679298,0.8426359678474483,0.6323824620071337,0.8143621324462066,0.8139486614672401,1.0,0.9999999999999996,0.4466343744780357,0.9982388217567874
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,0.8096954822540283,0.48829221851996696,0.819387805978162,0.6345266031656472,0.8789526398105809,0.6442909346721878,1.0,0.9999999999999996,0.5190615835777126,0.9979042620992972
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,1.1007015705108643,0.19198669716780736,0.674922622575016,0.1911928633466614,0.711010099477648,0.24773157421809908,1.0,0.9999999999999996,0.37572254335260113,0.997993291806009
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,1.042219877243042,0.4229481955828969,0.8346533182560333,0.40237921396007836,0.8493578786564606,0.598944230736339,0.9069373942470389,0.7755102040816321,0.275050646341334,0.8970518019150041
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,0.9354522228240967,0.011874701475070484,0.6161865782859177,0.015284702960910378,0.6276159491285763,0.03402085910895605,0.08621908127208482,0.03222398309561538,0.5256609642301711,0.7825425899293775
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,3.3564417362213135,0.08560452436544852,0.6575549065592873,0.06921015140282508,0.7072651790814094,0.10827542558761259,1.0,0.9999999999999996,0.3422459893048128,0.9943710000247097
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,1.063969373703003,0.20101854126591132,0.7402347398352047,0.19948715336013387,0.7701789780228908,0.4071014146979421,1.0,0.9999999999999996,0.3358098068350669,0.9905875316527859
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,1.5664727687835693,0.06859017541933493,0.4940394090760554,0.04387852748926113,0.6620325447389477,0.12121098256349713,1.0,0.9999999999999996,0.4020618556701031,0.9991010218737237
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,3.8532683849334717,0.0667550187194627,0.6559304402441657,0.05867536817067175,0.7451527512271129,0.10328411885881875,1.0,0.9999999999999996,0.3482142857142857,0.9978544291649324
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,0.6886119842529297,0.4596039582284394,0.7010289682439111,0.43288503116811305,0.7698279527861875,0.6216173375021334,1.0,0.9999999999999996,0.5222499248906526,0.9992871254011221
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,0.84157395362854,0.016349439929965445,0.5899824573213954,0.018329712087872273,0.5932544661404694,0.057512017779330994,0.10586176727909012,0.05723825423324582,0.06497969384567323,0.7717981481968723
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,1.8853869438171387,0.45713332455699257,0.7066529444988916,0.45826358609385853,0.7255031201532371,0.505796456311599,1.0,0.9999999999999996,0.5924084952553096,0.9913991334334002
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,0.7616562843322754,0.007613677278581623,0.6735599221619091,0.013647897273708779,0.6757784456800776,0.02910869433533733,0.029296177206145056,0.028711484593837502,0.4647519582245431,0.8422309560948089
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,1.3310492038726807,0.040114553540834194,0.4901905248983608,0.03842385953169185,0.6205586387544738,0.04528774521176006,1.0,0.9999999999999996,0.3454387557731023,0.9941574960048593
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,28.86847424507141,0.7373053438163317,0.8261955783638146,0.6699803183818314,0.8183344276349966,0.7906025671435827,0.9377854440676637,0.8142516658954323,0.2390663875514262,0.71614306444987
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.15483379364013672,0.06666666666666667,0.9901408450704225,0.055555555555555435,0.9897887323943636,0.12499882813598621,0.11764705882352941,0.11764705882352929,0.2857142857142857,0.7755066868881837
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.19726109504699707,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.19433212280273438,0.004131443413108612,0.5134248210023866,0.03852031202301496,0.8776315412372934,0.015624394554711004,0.015037593984962405,0.015037593984962346,0.058823529411764705,0.7654787892042966
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.14894390106201172,0.02892014969012893,0.0,0.03637440632882195,0.10586361226728938,0.10617019572084078,0.10617120106171202,0.10498338870431881,0.08814854365615471,0.6673772790488517
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.13123583793640137,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.14951419830322266,0.004917764006173206,0.6570218772053634,0.02508908083145567,0.7648960056229783,0.012882319671638687,0.012779552715654953,0.01277955271565494,0.19999999999999998,0.7460855283125171
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.14899826049804688,1.0,1.0,0.8641975308641974,0.9994229356835592,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.18552184104919434,0.0005970149253731343,0.0029779630732579276,0.01870561619975851,0.8191292486284513,0.0011933054964993637,0.0011904761904761908,0.0011904761904761893,0.0007437709185570844,0.8924756509334231
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.1747300624847412,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.17334198951721191,0.026957479695510617,0.0005392156862745079,0.03176021490945129,0.07891788956996032,0.09933680431580004,0.09933774834437085,0.09814323607427046,0.04085840748901522,0.872579625659478
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.1647510528564453,0.015151515151515152,0.9612864800476474,0.014705882352941178,0.9618820726622986,0.029850452219425897,0.029411764705882353,0.029411764705882318,0.1111111111111111,0.8011953332246896
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.18929100036621094,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.1789379119873047,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.1820075511932373,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.19363021850585938,0.001059322033898305,0.4383561643835616,0.003697744135767085,0.7192454736169139,0.002116380974987932,0.00211416490486258,0.002114164904862577,0.002190580503833516,0.6665483254621063
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.1813182830810547,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.19053196907043457,0.2,0.9976176295413937,0.14285714285714282,0.9979154258487197,0.3333305555787035,0.25,0.24999999999999975,0.4,0.7829844543985414
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.15445351600646973,0.5007007708479327,0.5,0.3090932549098992,0.8789992709389051,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.751752387389351
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.17964434623718262,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.15408086776733398,1.0,1.0,0.6868864670348196,0.9993374980070397,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.19020628929138184,0.6119127936031984,0.9467462686567165,0.2524580514075357,0.9739023550610336,0.7499953125292966,0.7499999999999999,0.7499999999999994,0.7500000000000001,0.7507660927625887
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.16948485374450684,0.9771654509724141,0.9936368086147822,0.9781806301671344,0.9944645372638649,0.9291985399478057,1.0,0.9999999999999996,0.5836105441438312,0.99837167733704
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.13474297523498535,0.005931228212678105,0.6123361144219308,0.008758599434911099,0.7775158797833321,0.01999960800768305,0.019417475728155338,0.0194174757281553,0.08333333333333334,0.8118903638478062
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.15004730224609375,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.13214850425720215,0.005639740230146975,0.8048271752085816,0.006620186345897992,0.7566186821392803,0.014705592566264136,0.014388489208633093,0.014388489208633065,0.05405405405405405,0.8567327001917023
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.14772701263427734,0.5,0.9992957746478873,0.2106145973830484,0.9979800334378655,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.8357230643179019
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.15976381301879883,0.0017513134851138354,0.6605122096486005,0.0019538351258941034,0.6665565276206966,0.00349646859294464,0.0034129692832764505,0.0034129692832764466,0.03225806451612903,0.6667185032677733
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.12712717056274414,0.0008223684210526315,0.14436619718309862,0.10146081067949696,0.8540330888923102,0.001643368953684078,0.0016181229773462782,0.0016181229773462764,0.0012618296529968455,0.8000794747623611
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.14961528778076172,0.0010183299389002036,0.3091549295774648,0.019784910163744902,0.8036335113068115,0.002034567670951649,0.00202020202020202,0.002020202020202018,0.044444444444444446,0.7542825765961142
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.1521003246307373,0.3968689642799195,0.9805175801663949,0.7210798027039079,0.9940245577335973,0.38461085804143996,0.6938775510204082,0.6315789473684205,0.6451612903225806,0.9284825131970501
