file,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
638_YAHOO_id_88_Synthetic_tr_500_1st_893.csv,0.006578947368421052,0.893661971830986,0.015521813812920986,0.9434353747000817,0.013071765561544747,0.011764705882352941,0.011764705882352927,0.00904977375565611,0.7416891119064305
639_YAHOO_id_89_Synthetic_tr_500_1st_893.csv,0.3333333333333333,0.9985915492957746,0.9274555940354593,0.999866001015904,0.49999625002812476,0.5,0.4999999999999996,0.5,0.9981198589894237
640_YAHOO_id_90_WebService_tr_500_1st_18.csv,0.014897235563530504,0.6144080528846154,0.07954420318683841,0.6743118357809844,0.04545289262208647,0.043243243243243246,0.043243243243243086,0.045757200371632084,0.6963393358985093
641_YAHOO_id_91_WebService_tr_500_1st_149.csv,0.040236932977936915,0.7291017964071856,0.2453676780868593,0.8994267122131901,0.1333288890370321,0.13333333333333333,0.1333333333333329,0.13333333333333333,0.8015716651077505
642_YAHOO_id_92_WebService_tr_500_1st_433.csv,0.008808929889049225,0.7972537313432836,0.03125628580735219,0.8558575126107018,0.02622918570673312,0.025974025974025976,0.02597402597402594,0.05217697867089723,0.77924353121082
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.027621714063528684,0.0717156862745098,0.03138253926775205,0.09606017734082792,0.09933680431580004,0.09940357852882704,0.09814323607427046,0.6061696683027958,0.872579625659478
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.002277904328018223,0.7391304347826088,0.021777146143841675,0.9042425178637431,0.004545409194667352,0.004415011037527594,0.004415011037527589,0.0032206119162640897,0.9836308623298027
646_YAHOO_id_96_WebService_tr_500_1st_121.csv,0.013831965742728203,0.6479154199082386,0.153747690085087,0.8599120491890484,0.05127850123196599,0.04878048780487805,0.048780487804877704,0.03773584905660377,0.7187035092987935
647_YAHOO_id_97_Synthetic_tr_500_1st_658.csv,0.32380952380952377,0.9811220889202541,0.858838295907103,0.998773483780477,0.5714236735113699,0.8888888888888888,0.7999999999999995,0.6315789473684211,0.9943080580767313
648_YAHOO_id_98_WebService_tr_500_1st_731.csv,0.002924738946158063,0.5534862932061979,0.013133523746247855,0.5552397679861845,0.008510469537072159,0.007936507936507936,0.00793650793650792,0.025974025974025976,0.7195988635531085
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.005747126436781609,0.8969624776652769,0.05389827489171221,0.9768382766237035,0.011428457797048187,0.0106951871657754,0.01069518716577539,0.02150537634408602,0.6930069330136585
650_YAHOO_id_100_Synthetic_tr_500_1st_623.csv,0.06668621872430475,0.9535725527226944,0.7696304435325331,0.9919626037148292,0.18181652894064598,0.23376623376623376,0.1799999999999998,0.3896103896103896,0.9658779283643816
651_YAHOO_id_101_WebService_tr_500_1st_103.csv,0.014712399283609356,0.5727797690163281,0.09439972499671007,0.6398505274448638,0.07142520424037153,0.07142857142857142,0.0714285714285711,0.1111111111111111,0.7094901933553122
652_YAHOO_id_102_WebService_tr_500_1st_174.csv,0.037462741860942034,0.7098267878580004,0.2903488841796429,0.7446990772504801,0.09090446304551768,0.09090909090909091,0.09090909090909044,0.19644598992138176,0.7252968456907293
653_YAHOO_id_103_WebService_tr_500_1st_443.csv,0.01360515793760491,0.9143311468892865,0.14598792082191078,0.9550374724335957,0.028707851013525895,0.02727272727272727,0.027272727272727244,0.040376850605652756,0.9696150487810912
654_YAHOO_id_104_WebService_tr_500_1st_20.csv,0.01421422658050051,0.7326347305389223,0.16524090674620287,0.8845535870947963,0.03773414034081475,0.03636363636363636,0.0363636363636362,0.026724325579370486,0.7558342146177907
655_YAHOO_id_105_WebService_tr_500_1st_17.csv,0.03805149508213773,0.8169267707082833,0.296108315446421,0.9321266774011052,0.09523365100104851,0.09523809523809523,0.09999999999999956,0.1,0.8473538687864248
656_YAHOO_id_106_Synthetic_tr_500_1st_658.csv,0.002641053676273922,0.3442131263232181,0.13397100955765595,0.8414849011233823,0.00807257348506529,0.008264462809917356,0.008040201005025116,0.12779552715654952,0.7893371830184722
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.3333333333333333,0.9986101459346768,0.7850396765900851,0.9995688423519886,0.49999625002812476,0.5,0.4999999999999996,0.5,0.9941792782305
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.2,0.9971830985915493,0.7741520077759104,0.9995271836973397,0.3333305555787035,0.2857142857142857,0.2857142857142854,0.2857142857142857,0.992079442014422
659_YAHOO_id_109_Synthetic_tr_500_1st_623.csv,0.026100849337597494,0.7612527541706011,0.7116979952776256,0.9604131955139975,0.08218961912234637,0.10344827586206896,0.0821917808219176,0.08917197452229299,0.943933979940737
660_YAHOO_id_110_WebService_tr_500_1st_307.csv,0.011097335528360038,0.7504474940334129,0.11349338162427394,0.9087663193700708,0.04444282475038687,0.04081632653061224,0.0408163265306121,0.03571428571428572,0.7975400705477552
661_YAHOO_id_111_WebService_tr_500_1st_279.csv,0.03534463281980639,0.639071746791675,0.15695584792893635,0.6140294451247433,0.09677171182222907,0.09230769230769231,0.09230769230769208,0.10526315789473685,0.6710364594879212
662_YAHOO_id_112_WebService_tr_500_1st_361.csv,0.012014748841165827,0.7255571684740841,0.23566182708852526,0.9225037742129044,0.03703478065873393,0.037037037037037035,0.037037037037036806,0.05714285714285715,0.8851073027715366
663_YAHOO_id_113_Synthetic_tr_500_1st_658.csv,0.21607958251793868,0.9827099505998588,0.8252523522493506,0.998676372544581,0.3333288889481474,0.5714285714285714,0.49999999999999944,0.37500000000000006,0.9873436066098623
664_YAHOO_id_114_Synthetic_tr_500_1st_658.csv,0.002970318486462586,0.41778405081157377,0.37751142080256445,0.8954540232023104,0.008978586262558754,0.00966183574879227,0.00885935769656699,0.0793774319066148,0.7178054595497566
665_YAHOO_id_115_WebService_tr_500_1st_28.csv,0.03855241384999347,0.7881481481481482,0.24227511525106527,0.8871972821382731,0.12499501972968265,0.125,0.1249999999999995,0.126984126984127,0.7277058121197763
666_YAHOO_id_116_Synthetic_tr_500_1st_893.csv,0.022727272727272728,0.969718309859155,0.6341883861096682,0.9959358144482677,0.04444400988079228,0.0425531914893617,0.04255319148936165,0.2222222222222222,0.9865511971472231
667_YAHOO_id_117_WebService_tr_500_1st_421.csv,0.034322851396022126,0.9213534522176497,0.211403716914736,0.9841511062389042,0.09999861251925131,0.1935483870967742,0.09756097560975599,0.05906040268456376,0.9941678123464813
668_YAHOO_id_118_WebService_tr_500_1st_112.csv,0.01369436342808452,0.6116356914468425,0.11090329269551555,0.7243099022791124,0.05713835137572007,0.05714285714285714,0.05714285714285668,0.0909090909090909,0.7072892855326182
669_YAHOO_id_119_WebService_tr_500_1st_21.csv,0.01809048986499412,0.6123971893894002,0.12137674332289272,0.8075853810592275,0.09999505024501286,0.1,0.09999999999999949,0.1111111111111111,0.6918763835530274
670_YAHOO_id_120_WebService_tr_500_1st_221.csv,0.04987651611180309,0.6255655655655656,0.21319168619496368,0.7712485664682381,0.1176449827355988,0.11764705882352941,0.1176470588235292,0.11764705882352941,0.7263582728329446
671_YAHOO_id_121_Synthetic_tr_500_1st_658.csv,0.14033173542362826,0.9793577981651376,0.1197891824710302,0.9816286863212877,0.2666627556129177,0.4444444444444444,0.33333333333333287,0.27272727272727276,0.9772702752754538
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.0013157894736842105,0.547945205479452,0.002035445797376801,0.6477272756076812,0.0026280946471493845,0.0021645021645021645,0.0021645021645021623,0.01129943502824859,0.6665778463203701
673_YAHOO_id_123_Synthetic_tr_500_1st_893.csv,0.09090909090909091,0.9929577464788732,0.5976191838675012,0.998727585421219,0.1666651389028934,0.14285714285714285,0.14285714285714274,0.16666666666666669,0.9896667772669093
674_YAHOO_id_124_WebService_tr_500_1st_514.csv,0.06003584229390681,0.9839944328462074,0.159303844810092,0.9913447201761677,0.12121098256349713,0.16666666666666666,0.12121212121212109,0.0851063829787234,0.9889961738205774
675_YAHOO_id_125_Synthetic_tr_500_1st_623.csv,0.06919919788346587,0.9561693421466793,0.40944253146192694,0.9817855063687304,0.1782161984267074,0.21686746987951808,0.17647058823529393,0.1669789036409546,0.9630173824524481
676_YAHOO_id_126_Synthetic_tr_500_1st_623.csv,0.056776331459645446,0.9103714195782185,0.722777752737,0.9890784704283301,0.196718796054739,0.2033898305084746,0.19672131147540958,0.4210526315789474,0.9355701269139274
677_YAHOO_id_127_WebService_tr_500_1st_46.csv,0.017049779609534643,0.7030593881223756,0.06458731183771674,0.7358328871115846,0.04999561288496935,0.044444444444444446,0.04444444444444428,0.058823529411764705,0.6988084270322301
678_YAHOO_id_128_WebService_tr_500_1st_665.csv,0.01620251325277994,0.8863049095607234,0.0985081810149722,0.9561338969274847,0.055554027819790505,0.05,0.049999999999999864,0.09523809523809525,0.8161503315060811
679_YAHOO_id_129_WebService_tr_500_1st_428.csv,0.002318891013801908,0.4824090638044126,0.012136974793996032,0.5262634529330424,0.006249906690846203,0.006220839813374806,0.006220839813374796,0.3082399003381385,0.666704052304707
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.015151515151515152,0.954225352112676,0.149703576861655,0.9946347374338181,0.029850452219425897,0.02666666666666667,0.026666666666666637,0.009259259259259259,0.8778675597266296
681_YAHOO_id_131_Synthetic_tr_500_1st_658.csv,0.03774531024531024,0.9476005645730416,0.4744643016580474,0.9874151091354505,0.1111097393859335,0.15384615384615385,0.10169491525423717,0.35294117647058826,0.9823435069485955
682_YAHOO_id_132_WebService_tr_500_1st_354.csv,0.013552540993204293,0.7301497005988024,0.06369396839984855,0.7599579570803408,0.03558650221052676,0.041379310344827586,0.03472222222222216,0.04079147206504493,0.7322390192770987
683_YAHOO_id_133_WebService_tr_500_1st_36.csv,0.024347859792742427,0.7335362716515178,0.17658502585867825,0.8116630867728739,0.07999696367080113,0.07936507936507936,0.07936507936507917,0.1276595744680851,0.7428496641350854
684_YAHOO_id_134_Synthetic_tr_500_1st_623.csv,0.07031738718985389,0.9567201762669184,0.7536846867698013,0.9925809202581605,0.15789328256187116,0.24324324324324326,0.1555555555555554,0.27722772277227725,0.9544960543311262
685_YAHOO_id_135_WebService_tr_500_1st_121.csv,0.031277244869872635,0.7017540564903846,0.2740549474983135,0.8603119995088284,0.10713877566568891,0.10526315789473684,0.10526315789473642,0.09836065573770492,0.7600367439684128
686_YAHOO_id_136_WebService_tr_500_1st_755.csv,0.015017599480028437,0.5872238805970149,0.09249858199790972,0.5458249469746539,0.07017383814053364,0.06896551724137931,0.06896551724137916,0.07272727272727272,0.7208693218507245
687_YAHOO_id_137_WebService_tr_500_1st_89.csv,0.013086629084273962,0.5988388388388388,0.05856463605540956,0.6317508762056339,0.040813734025568274,0.04,0.039999999999999744,0.08,0.7225483641200064
688_YAHOO_id_138_WebService_tr_500_1st_482.csv,0.33486727655194176,0.5621148876962829,0.19124298142198415,0.834757951597133,0.49999625002812476,0.5,0.4999999999999996,0.5,0.8864895029017134
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.005208333333333333,0.8862418106015485,0.11378198343736902,0.9799344113887238,0.010362591211527843,0.009259259259259259,0.009259259259259248,0.0014234875444839856,0.9847954352487439
690_YAHOO_id_140_WebService_tr_500_1st_696.csv,0.012960044263741723,0.7218854068824182,0.27103686364421403,0.9198122271233226,0.03703582479962345,0.03333333333333333,0.033333333333333125,0.019627085377821395,0.8891920697663916
691_YAHOO_id_141_WebService_tr_500_1st_57.csv,0.023712751019853453,0.6774714543269231,0.2903503822411426,0.8562125763858849,0.0888843064090918,0.08695652173913043,0.08695652173912999,0.078125,0.7813006047222377
692_YAHOO_id_142_WebService_tr_500_1st_294.csv,0.011879822736416313,0.6007336994139634,0.16252173700701664,0.8390871272602091,0.03225726099816314,0.031055900621118012,0.031055900621117936,0.039756051870199614,0.7453111830821036
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.045707915273132664,0.9480701754385965,0.24133742869553798,0.9735851651565846,0.13333102226228083,0.13333333333333333,0.1333333333333331,0.09090909090909091,0.9424431704020167
694_YAHOO_id_144_Synthetic_tr_500_1st_658.csv,0.056797313047313044,0.9701834862385321,0.5409407914819856,0.9903331630238997,0.13333102226228083,0.12903225806451613,0.1290322580645159,0.1889763779527559,0.9827531185915639
695_YAHOO_id_145_Synthetic_tr_500_1st_658.csv,0.08154228720266456,0.9795342272406493,0.8288844006248824,0.9982290015521504,0.15384431297403278,0.25,0.1538461538461537,0.20689655172413793,0.9792133096281946
696_YAHOO_id_146_Synthetic_tr_500_1st_893.csv,0.0009891196834817012,0.28873239436619713,0.012238164059410698,0.8014865972537041,0.001976264841860127,0.0019646365422396855,0.0019646365422396838,0.029850746268656716,0.6959641114160361
697_YAHOO_id_147_WebService_tr_500_1st_225.csv,0.013944735878398338,0.6678657074340528,0.264242149284317,0.8739809352994301,0.040812628406732124,0.0392156862745098,0.03921568627450944,0.05555555555555555,0.7357220496913927
698_YAHOO_id_148_WebService_tr_500_1st_186.csv,0.051791161879818665,0.6162152184947626,0.08351898562736697,0.6414175615473826,0.13333102226228083,0.13333333333333333,0.1333333333333331,0.28309528468965023,0.7174729043583447
699_YAHOO_id_149_WebService_tr_500_1st_99.csv,0.006721673480349736,0.7604290822407628,0.04277377322855697,0.8201773276490197,0.020832925355211796,0.018867924528301886,0.01886792452830185,0.022727272727272724,0.8549517412775468
700_YAHOO_id_150_WebService_tr_500_1st_82.csv,0.047508397952493134,0.6665865865865866,0.20665652862768583,0.8574889836258889,0.1176449827355988,0.11764705882352941,0.1176470588235292,0.11764705882352941,0.7797900125347322
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.0019880715705765406,0.6464788732394366,0.06296194902536832,0.9516900229086844,0.003968214364844731,0.003937007874015748,0.003937007874015744,0.0015936254980079682,0.7078507273016941
702_YAHOO_id_152_WebService_tr_500_1st_8.csv,0.02571898384055671,0.7544344344344345,0.3081806849552001,0.8713227696025924,0.06289137301426778,0.06097560975609756,0.06097560975609747,0.0555117584319626,0.7787685557217557
703_YAHOO_id_153_Synthetic_tr_500_1st_623.csv,0.07382773190077238,0.9589235127478755,0.42407421907708015,0.9835089169308507,0.19565040880609447,0.225,0.1874999999999998,0.2390067252974651,0.9625183122295125
704_YAHOO_id_154_WebService_tr_500_1st_541.csv,0.04365300446951541,0.7116085258633855,0.086900979463444,0.7230166624331305,0.09471653857838104,0.1824561403508772,0.24999999999999953,0.20000000000000004,0.8442533393088616
705_YAHOO_id_155_WebService_tr_500_1st_1279.csv,0.14872685185185186,0.9863861386138615,0.8221980045597538,0.9960416605581003,0.26315523548393616,0.2631578947368421,0.23809523809523772,0.23809523809523808,0.9356172451642165
706_YAHOO_id_156_WebService_tr_500_1st_201.csv,0.015326156795491682,0.6422776442307693,0.17736235781986426,0.8161244024757016,0.04877572919715149,0.046511627906976744,0.04651162790697628,0.058823529411764705,0.6929228844681795
707_YAHOO_id_157_WebService_tr_500_1st_137.csv,0.04546930128803313,0.8178978978978979,0.2735606395441722,0.8907420808616391,0.12698049896987068,0.12121212121212122,0.12121212121212085,0.09944751381215469,0.7453554815183135
708_YAHOO_id_158_WebService_tr_500_1st_165.csv,0.0046812951051356045,0.7066189624329159,0.07073724541234715,0.8862002920220339,0.010781510744098902,0.01020408163265306,0.010204081632653045,0.022727272727272724,0.7051995040860043
709_YAHOO_id_159_WebService_tr_500_1st_481.csv,0.0016896554983047416,0.3259789306300934,0.004551744103846033,0.44828344409542886,0.00438271740838583,0.0035671819262782403,0.0035671819262782364,0.16666666666666666,0.705072647050759
710_YAHOO_id_160_WebService_tr_500_1st_253.csv,0.01469394851637315,0.8476702508960574,0.08308487205078215,0.9139537086013776,0.0446920895197078,0.0427807486631016,0.04278074866310154,0.09824561403508773,0.7794502525012518
711_YAHOO_id_161_WebService_tr_500_1st_137.csv,0.0035298041836379925,0.4501492537313433,0.028652343404805367,0.5374153166136747,0.00909068440637973,0.009029345372460496,0.009029345372460473,0.615651044485334,0.7107688715970883
712_YAHOO_id_162_WebService_tr_500_1st_88.csv,0.012528487727096105,0.7122458133971291,0.09799646560989621,0.9006104119299271,0.04799880194990333,0.046511627906976744,0.046511627906976626,0.06048387096774194,0.8022275557693043
713_YAHOO_id_163_WebService_tr_500_1st_66.csv,0.024699679883464838,0.7879640718562874,0.2234032728527188,0.896013423698001,0.058819377455709004,0.058823529411764705,0.05882352941176429,0.07069829389435263,0.7818509486583172
714_YAHOO_id_164_WebService_tr_500_1st_1.csv,0.015526949312215666,0.640119760479042,0.08557055655319781,0.7403755155496953,0.0869516070830779,0.08,0.07999999999999952,0.10153280196198652,0.7666529366526915
715_YAHOO_id_165_Synthetic_tr_500_1st_658.csv,0.18135749385749383,0.9777699364855328,0.8175238427126819,0.9986750378001138,0.39999608892713046,0.5,0.42857142857142816,0.38095238095238093,0.9789853049990879
716_YAHOO_id_166_WebService_tr_500_1st_540.csv,0.2589605636223043,0.8138424821002387,0.1828764476376713,0.928168850605469,0.3999968000255998,0.4,0.39999999999999963,0.4,0.8688168626566817
717_YAHOO_id_167_WebService_tr_500_1st_84.csv,0.005504567456353451,0.5952523268721714,0.035383212618547856,0.6646917076344766,0.015189697774823832,0.015056461731493099,0.01505646173149308,0.07875212864641253,0.7695450587052742
718_YAHOO_id_168_WebService_tr_500_1st_263.csv,0.01135061691412424,0.6157076277052282,0.09095574663788383,0.6844076548807682,0.029850272966404155,0.029197080291970802,0.029197080291970757,0.08240680183126227,0.6668069214881532
719_YAHOO_id_169_WebService_tr_500_1st_852.csv,0.014172542769403437,0.806352050975707,0.0956640868734329,0.8894933241832098,0.04102504458460822,0.03902439024390244,0.039024390243902383,0.09728978457261989,0.7583883083853945
720_YAHOO_id_170_WebService_tr_500_1st_3.csv,0.0436448639310463,0.7733623798076924,0.26839902161785234,0.856876839490325,0.11538035518688541,0.10526315789473684,0.10526315789473642,0.13095238095238096,0.7651568743110458
721_YAHOO_id_171_Synthetic_tr_500_1st_893.csv,0.0625,0.9894366197183098,0.5781254152766848,0.9976636581037522,0.11764595156751464,0.10526315789473684,0.10526315789473673,0.16666666666666669,0.9891157430461686
722_YAHOO_id_172_WebService_tr_500_1st_353.csv,0.36017305218740026,0.9784503829232525,0.3449434183410623,0.9548548256801073,0.5490151634346713,0.5490196078431373,0.3111111111111106,0.3111111111111111,0.9255392031119583
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.2722222222222222,0.9844851904090267,0.5550000797955333,0.9977733035673925,0.49999500004999947,0.3333333333333333,0.33333333333333287,0.3333333333333333,0.9850399541016842
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.008053115704486326,0.7142686567164179,0.11648234561239178,0.9022388857888763,0.020618218968463636,0.02,0.019999999999999966,0.021085776940594336,0.8614453543348426
725_YAHOO_id_175_Synthetic_tr_500_1st_623.csv,0.06070821367046159,0.9470412338684293,0.3275817196017955,0.9754935192800152,0.1470565268524777,0.2,0.14388489208633073,0.19789061650538223,0.9597551461171513
726_YAHOO_id_176_WebService_tr_500_1st_221.csv,0.011038743911372956,0.5522722722722723,0.19137123412567406,0.818177851820376,0.030767189484543808,0.029197080291970802,0.02919708029197061,0.031129960009115065,0.733796248509188
727_YAHOO_id_177_WebService_tr_500_1st_82.csv,0.015918565855719272,0.6075533353365384,0.1612179228345666,0.716140385406121,0.05555061772286908,0.05555555555555555,0.05555555555555507,0.08333333333333333,0.7113525546507954
728_YAHOO_id_178_WebService_tr_500_1st_68.csv,0.007330535610649155,0.5068488596316244,0.06604848061915773,0.6011654349788674,0.024589453460463536,0.022058823529411766,0.022058823529411704,0.4178029121226773,0.6720701600398934
729_YAHOO_id_179_WebService_tr_500_1st_559.csv,0.009904028500641676,0.6457088809239347,0.06705015827553672,0.706579744166726,0.04650922673294541,0.046511627906976744,0.04651162790697651,0.08695652173913045,0.7946602499898933
730_YAHOO_id_180_Synthetic_tr_500_1st_623.csv,0.02183375187494689,0.540210890777463,0.6741070568885621,0.905637169146836,0.10525954306042909,0.15384615384615385,0.11428571428571402,0.12438897555902234,0.7471656393017883
731_YAHOO_id_181_Synthetic_tr_500_1st_623.csv,0.03709289957062891,0.7538558388416746,0.5601881191986505,0.9467800505790004,0.12820308681751505,0.17647058823529413,0.1257861635220124,0.08580183861082737,0.8924349618210293
732_YAHOO_id_182_Synthetic_tr_500_1st_658.csv,0.05552598196310448,0.9569513055751588,0.7780650919371374,0.9934277227210265,0.15999731204515766,0.18181818181818182,0.15384615384615358,0.22222222222222224,0.9727186065446796
733_YAHOO_id_183_WebService_tr_500_1st_447.csv,0.08489663326106743,0.9381704152249135,0.7180883707634085,0.9803072959581579,0.1729713928559247,0.2857142857142857,0.172043010752688,0.401600582029829,0.955895188534518
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.6944125616680797,0.9500807819843295,0.7661080872353839,0.9650083527257337,0.7700122924873329,0.9578059071729957,0.8440366972477058,0.7921359046767295,0.9633404617453403
735_YAHOO_id_185_WebService_tr_500_1st_20.csv,0.01651417397403518,0.7048358208955224,0.09934414885475368,0.760995574812567,0.07142694519008719,0.06896551724137931,0.06896551724137916,0.08247422680412371,0.752146340373231
736_YAHOO_id_186_Synthetic_tr_500_1st_623.csv,0.06974203870942786,0.9562480327352848,0.4111085220806387,0.9815606685131077,0.17582239344881367,0.22784810126582278,0.16470588235294104,0.279330718435033,0.9650288801574859
737_YAHOO_id_187_WebService_tr_500_1st_230.csv,0.004817629425172102,0.5562027080844285,0.040335768983269016,0.693447282656872,0.011918809129420671,0.011507479861910242,0.01150747986191023,0.018342546357376265,0.6781501917242224
738_YAHOO_id_188_WebService_tr_500_1st_26.csv,0.005520333724815396,0.5623772521560926,0.06403285221123924,0.759598835910664,0.013792864986286811,0.013223140495867768,0.013223140495867746,0.021314387211367674,0.7103557506237429
739_YAHOO_id_189_Synthetic_tr_500_1st_893.csv,0.03333333333333333,0.9795774647887324,0.7024867181477585,0.998120395028695,0.0645155046886643,0.05555555555555555,0.0555555555555555,0.13333333333333333,0.9886120996441276
740_YAHOO_id_190_WebService_tr_500_1st_0.csv,0.040180453298763665,0.5731248978702543,0.20538398108831735,0.6074306143398833,0.19999505012250945,0.18181818181818182,0.18181818181818132,0.2222222222222222,0.6830502775943622
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.0100338433671767,0.8995828367103695,0.025158547662450056,0.9138440069507995,0.024095915236353217,0.023809523809523808,0.023809523809523763,0.04444444444444444,0.8030950794120715
742_YAHOO_id_192_Synthetic_tr_500_1st_658.csv,0.31440739966555187,0.9832392378263938,0.8374811286940808,0.9981355715382202,0.3999968000255998,0.6666666666666666,0.6666666666666662,0.46153846153846156,0.9792541963772283
743_YAHOO_id_193_WebService_tr_500_1st_133.csv,0.00749978556447572,0.46003876147847356,0.08225695680782469,0.5479197279966531,0.017446266997162597,0.0158311345646438,0.015831134564643735,0.07936158017724086,0.666857870751486
744_YAHOO_id_194_Synthetic_tr_500_1st_658.csv,0.128483811153901,0.9855328158080451,0.7507057503090044,0.9970864542188819,0.2222172840603542,0.4,0.28571428571428537,0.24000000000000005,0.9822515715851026
745_YAHOO_id_195_WebService_tr_500_1st_326.csv,0.01862748617653951,0.7388746663761643,0.14042899269024964,0.809773135798371,0.05050400114413784,0.04672897196261682,0.046728971962616724,0.06162764091221112,0.7676407632370862
746_YAHOO_id_196_WebService_tr_500_1st_413.csv,0.0220551940684684,0.7461217183770884,0.24107092568315097,0.9030451985656436,0.06666542224545143,0.06666666666666667,0.06666666666666654,0.06417112299465241,0.8975530543127597
747_YAHOO_id_197_Synthetic_tr_500_1st_893.csv,0.14285714285714285,0.995774647887324,0.7766656728202406,0.9991172123185831,0.24999781251914044,0.2222222222222222,0.22222222222222202,0.25,0.9919125993189551
748_YAHOO_id_198_WebService_tr_500_1st_170.csv,0.00391656481996107,0.4671039554760485,0.049871137849523,0.523545352755807,0.015384164510255509,0.014388489208633094,0.014388489208633053,0.009212896515974974,0.7381698992105142
749_YAHOO_id_199_WebService_tr_500_1st_136.csv,0.01608721163948366,0.6828622662454102,0.15835791370631785,0.8907307261913913,0.0833292015937543,0.07407407407407407,0.0740740740740737,0.08,0.8691836869732715
750_YAHOO_id_200_WebService_tr_500_1st_591.csv,0.009446443996045762,0.5582215949188425,0.03131188910362046,0.7215608410026358,0.024589377880543162,0.05755395683453238,0.02464065708418885,0.06754055807916937,0.704387366607229
751_YAHOO_id_201_WebService_tr_500_1st_142.csv,0.11263871429462585,0.8948259752394301,0.2033591984729506,0.9326930927720751,0.2553153463671818,0.25,0.22222222222222177,0.2222222222222222,0.8896381957589139
752_YAHOO_id_202_WebService_tr_500_1st_95.csv,0.015037695442092078,0.7206734612310152,0.22275247472670667,0.8981123011942985,0.03773234635577225,0.03773584905660377,0.03773584905660342,0.0625,0.8056108664242619
753_YAHOO_id_203_WebService_tr_500_1st_6.csv,0.023251056480669784,0.691347967758532,0.25025326581069307,0.8145211019739156,0.07894436299530351,0.075,0.07499999999999972,0.052236565595917155,0.6825982075119247
754_YAHOO_id_204_WebService_tr_500_1st_28.csv,0.0339675898955132,0.7384389127948146,0.23202417045034276,0.9044912068196281,0.12499570327270002,0.125,0.1249999999999996,0.12500000000000003,0.780641967417827
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.16666666666666666,0.9964788732394366,0.673641040605084,0.999276617943113,0.2857118367556849,0.2857142857142857,0.2857142857142854,0.2857142857142857,0.990562208240308
756_YAHOO_id_206_WebService_tr_500_1st_55.csv,0.011629743087197972,0.6467326139088729,0.5218024148345038,0.9596680612712338,0.03149516277605609,0.03018867924528302,0.03018867924528293,0.05944055944055944,0.7161750411995936
757_YAHOO_id_207_WebService_tr_500_1st_33.csv,0.0032251578591256415,0.42268656716417913,0.02225195038827047,0.5480206701204877,0.0082300496395444,0.008,0.007999999999999962,0.022524866105585305,0.7319931963111407
758_YAHOO_id_208_WebService_tr_500_1st_24.csv,0.012976431524844479,0.5429375663328873,0.10312702084834713,0.7673438561215256,0.054049496366792855,0.05,0.049999999999999566,0.06896551724137931,0.6901706473313166
759_YAHOO_id_209_WebService_tr_500_1st_189.csv,0.018402614932329066,0.7365603802316459,0.17257176280038697,0.8899066873740951,0.06896203941439161,0.06779661016949153,0.06779661016949118,0.10526315789473685,0.7915529419770191
760_YAHOO_id_210_WebService_tr_500_1st_23.csv,0.04565424870940807,0.815810434090004,0.358030097654856,0.8964503514193807,0.16666291675103975,0.16666666666666666,0.1666666666666663,0.21052631578947367,0.8525303542689175
761_YAHOO_id_211_WebService_tr_500_1st_7.csv,0.01947075226024778,0.7505573658034643,0.17501633177518397,0.8425842287534628,0.04522545189271532,0.04176334106728538,0.041763341067285326,0.049569760776510624,0.6911015663301803
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.0014545156242112172,0.3983909415971395,0.0056603623825729745,0.3909613009828422,0.003124968799139646,0.00299625468164794,0.0029962546816479367,0.03333333333333333,0.8316824507427403
763_YAHOO_id_213_WebService_tr_500_1st_43.csv,0.01727364992962248,0.5320705089751281,0.12579652837012378,0.6611055805677911,0.0869516070830779,0.08333333333333333,0.08333333333333284,0.22043810567778693,0.6820937345220576
764_YAHOO_id_214_WebService_tr_500_1st_599.csv,0.007644306489917228,0.5749882463563705,0.04838548262218401,0.7765119869263124,0.019253696692466713,0.030634573304157548,0.018823529411764687,0.038659567364296134,0.7483999261689224
765_YAHOO_id_215_WebService_tr_500_1st_92.csv,0.007612089548563707,0.5180355715427658,0.04215840336653995,0.6261515763519294,0.02193396099096882,0.019130434782608695,0.019130434782608674,0.0726978998384491,0.7330405454508677
