file,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
047_WSD_id_19_WebService_tr_4559_1st_16362.csv,0.18418868726746224,0.9983614782758674,0.26826031286215096,0.9984865269081113,0.4242390817526892,0.5714285714285714,0.42424242424242387,0.3835616438356164,0.9992612698560105
048_WSD_id_20_WebService_tr_4559_1st_11813.csv,0.5315227023440868,0.9983210525278121,0.641919707384013,0.9989421526047761,0.6124955695632972,1.0,0.9999999999999996,0.585635359116022,0.9992037291961491
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,0.22772980623754024,0.9331770377027173,0.16822991689421715,0.7622916039455948,0.45282605023362105,0.8064516129032258,0.33027522935779763,0.2222222222222222,0.9661669907236515
050_WSD_id_22_WebService_tr_4559_1st_12816.csv,0.4879323017448848,0.9990403414665587,0.4111633182595745,0.9988035998726299,0.5479408895066922,1.0,0.9999999999999996,0.5348837209302325,0.9997018862254737
051_WSD_id_23_WebService_tr_3919_1st_5154.csv,0.1027046000052652,0.7774088541666666,0.1607913154081127,0.8517562365691418,0.28386622276401835,0.5106382978723404,0.38461538461538414,0.27429805615550756,0.6929183291542566
052_WSD_id_24_WebService_tr_4559_1st_9102.csv,0.761756308050759,0.9994199086073283,0.35368525634926534,0.997301353126865,0.7749951125308225,0.9538461538461539,0.6666666666666662,0.5254237288135594,0.9980687725525695
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,0.14756124606278945,0.9812236967216503,0.6971975817674331,0.9957231886077481,0.3124967258155553,0.40816326530612246,0.31595576619273275,0.4398741290177568,0.8861982325468196
055_WSD_id_27_WebService_tr_3768_1st_3868.csv,0.22102572236180199,0.9871695228934702,0.7297155120614455,0.9960321098063941,0.34672983199113505,0.4581005586592179,0.3459119496855342,0.37319212002995394,0.9266657479977787
056_WSD_id_28_WebService_tr_4559_1st_9689.csv,0.41879940682884403,0.9987086493021212,0.5255502783582047,0.9989849651674197,0.660865140294278,0.9620253164556962,0.6739130434782604,0.628099173553719,0.9992497032862924
057_WSD_id_29_WebService_tr_2229_1st_2329.csv,0.6929678559459096,0.9995132603413237,0.4556957396651562,0.9988937772020468,0.690904105821093,0.9830508474576272,0.8888888888888884,0.6904761904761904,0.9997330694477375
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,0.09949652784348537,0.9979427254772877,0.15247251801227085,0.9982520702510458,0.24615168759289338,0.42105263157894735,0.2461538461538459,0.3127962085308057,0.9991599102427878
059_WSD_id_31_WebService_tr_4559_1st_9058.csv,0.3835560765531535,0.9989412992147603,0.5058171949250256,0.998980702894601,0.5681777505456495,0.8928571428571429,0.6037735849056599,0.5681818181818182,0.9993158930927102
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,0.23736566971299658,0.9889810233822695,0.34113265629863465,0.9927691306040795,0.34380470357819715,0.6295081967213115,0.3947368421052626,0.41503420240531036,0.992011281799716
061_WSD_id_33_WebService_tr_4559_1st_9722.csv,0.007914061100117949,0.9017832948844704,0.01620291939480682,0.9076772465262245,0.022598536823835537,0.03271028037383177,0.022014309301045646,0.075,0.6758200829310137
062_WSD_id_34_WebService_tr_3371_1st_3471.csv,0.2818509387816761,0.9842477594600576,0.33156524585787484,0.9833566121264301,0.3973168367877611,0.4840764331210191,0.39665653495440684,0.35236249346515847,0.9593114591816071
063_WSD_id_35_WebService_tr_2290_1st_2390.csv,0.29224375797503416,0.9950341856680602,0.666616264607579,0.9985977804091877,0.4166626420527633,0.7657142857142857,0.5090909090909087,0.3359515609704147,0.9499287430321163
064_WSD_id_36_WebService_tr_4559_1st_10195.csv,0.4570558876665382,0.9991126242380979,0.7420398801961754,0.9994760314936902,0.5952339144284582,0.9615384615384616,0.7272727272727267,0.5747126436781609,0.9994793052873261
065_WSD_id_37_WebService_tr_3451_1st_3551.csv,0.6778525621267445,0.9580624751522764,0.8862096890938135,0.9939957998649763,0.6602820928240262,0.9272237196765498,0.8632478632478627,0.4986087924318308,0.9981973707212649
066_WSD_id_38_WebService_tr_3320_1st_3420.csv,0.30582947159612456,0.9921964580224614,0.8019172246769215,0.9975337346683973,0.4593929051091627,0.5319148936170213,0.4366197183098587,0.5205582940175699,0.987916097672716
067_WSD_id_39_WebService_tr_4559_1st_13973.csv,0.9045617238841775,0.9996300216259805,0.7062154305991395,0.9993486469968396,0.850569766180173,1.0,0.9999999999999996,0.867579908675799,0.9999114539209055
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,0.13063231809568668,0.5811601299746428,0.12929431772644973,0.5259101607382123,0.32098305752658357,0.6046511627906976,0.49999999999999944,0.29545454545454547,0.6997201929113149
069_WSD_id_41_WebService_tr_4548_1st_13988.csv,0.1929801041784288,0.9984597612629957,0.342055215888115,0.9986329616467529,0.3611081520304208,0.7878787878787878,0.351351351351351,0.394759276708395,0.9991961214233287
071_WSD_id_43_WebService_tr_3387_1st_3487.csv,0.6962557132627122,0.9325522886838966,0.6686467516163036,0.9366120704051233,0.6247983031135748,0.9419325223777829,0.7519076865810529,0.5557838527971931,0.9316372775357191
072_WSD_id_44_WebService_tr_1691_1st_1791.csv,0.6441760308039771,0.987313960159494,0.8869383834249263,0.9978308304115566,0.6389560430817335,0.7420634920634921,0.7294117647058816,0.683232725569116,0.9558861215783016
073_WSD_id_45_WebService_tr_3392_1st_3492.csv,0.8320835204133796,0.9975811615287666,0.833105670494745,0.9977606184318706,0.8844835155869922,0.9981378026070763,0.9917355371900821,0.7535923414098021,0.9989053269315865
074_WSD_id_46_WebService_tr_990_1st_1090.csv,0.31062916993881856,0.9747906554913784,0.3544275623752376,0.9753572141290882,0.3589390801217787,0.43373493975903615,0.3729213041770325,0.4488103699447243,0.9616676585016927
075_WSD_id_47_WebService_tr_3296_1st_3468.csv,0.18902023675621327,0.9929109138903071,0.7746962905950179,0.9985807131639806,0.27777409823546956,0.5106382978723404,0.39999999999999963,0.2410295561129894,0.9912045683056628
076_WSD_id_48_WebService_tr_3821_1st_7083.csv,0.1661700685087782,0.998487096680341,0.2633540396781016,0.9984720383099477,0.3333302864861834,0.5454545454545454,0.32653061224489766,0.3698969072164949,0.9991925888793999
077_WSD_id_49_WebService_tr_3310_1st_3716.csv,0.14678835326651882,0.9861671054796775,0.7337224284037296,0.9969331509539572,0.2565418907368246,0.3617021276595745,0.2627345844504019,0.27560471037555695,0.9592558490498676
078_WSD_id_50_WebService_tr_2449_1st_2549.csv,0.19742620516775033,0.9915030782261516,0.7640739503453698,0.997761215843229,0.32482317238024955,0.47706422018348627,0.3372835004557882,0.34010070754441857,0.9937376590118492
079_WSD_id_51_WebService_tr_4559_1st_10672.csv,0.23615218552867534,0.9963082968739513,0.20447013486132032,0.9957786893242199,0.43037524760351725,0.6538461538461539,0.4117647058823524,0.3736263736263736,0.9011825114009996
080_WSD_id_52_WebService_tr_1538_1st_1638.csv,0.1986108442092169,0.9701908644958177,0.15558166058854078,0.9606993841266782,0.3924482096663617,0.502283105022831,0.28571428571428525,0.22016076162117645,0.8499957752098801
081_WSD_id_53_WebService_tr_4559_1st_8448.csv,0.7883171377638248,0.9976449819058059,0.9455310221173154,0.9995067932232422,0.7941127491298493,0.864406779661017,0.8220551378446109,0.790534593441936,0.9771647783154366
082_WSD_id_54_WebService_tr_4437_1st_4805.csv,0.6211357662704716,0.9968033345860589,0.5329234862564397,0.9938798848733341,0.7090251165326098,0.7808219178082192,0.5465924895688451,0.44143631993785426,0.7469463937391182
083_WSD_id_55_WebService_tr_4599_1st_4863.csv,0.40385670101986754,0.5174862888082055,0.5360035314145464,0.6219860931238207,0.5795528735502693,0.9975589910496339,0.6666666666666662,0.26321516329093303,0.6680203644824371
084_WSD_id_56_WebService_tr_4559_1st_9616.csv,0.9794593570082104,0.9999275045222329,0.9297088149688136,0.9998568739164778,0.9402935253104255,1.0,0.9999999999999996,0.8873239436619719,0.9999858554421834
085_WSD_id_57_WebService_tr_780_1st_880.csv,0.20286610852264159,0.9690507518796992,0.29158718373176556,0.9714846231681049,0.28811441291572343,0.37947122861586313,0.31952662721893443,0.3853764921676143,0.9126684149402116
086_WSD_id_58_WebService_tr_4436_1st_9529.csv,0.26309057851976486,0.9979515687058576,0.31510536775677167,0.9972663426090778,0.4687453955530415,0.7,0.4225352112676051,0.3418500559492727,0.8650450803187245
087_WSD_id_59_WebService_tr_4559_1st_12600.csv,0.2931652850789954,0.9987180446439705,0.19920468213895023,0.998346646425412,0.37036554190108334,0.9565217391304348,0.6666666666666662,0.3529411764705883,0.9995538049177576
088_WSD_id_60_WebService_tr_4548_1st_5596.csv,0.15328606920261725,0.8486927823565809,0.2943951266611663,0.9440175210813623,0.3127921799220601,0.5333333333333333,0.38888888888888845,0.3600891861761427,0.8523913289428185
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,0.25054305912971386,0.9757060556578603,0.8143794060001701,0.9946869400140729,0.3524558460510918,0.4262626262626263,0.3553019870155416,0.33211581193701023,0.9418224125272587
090_WSD_id_62_WebService_tr_2281_1st_2381.csv,0.3252962637447988,0.9857746191858985,0.45660981968177516,0.9877945781642344,0.4688595178238875,0.5129224652087475,0.43667007150153175,0.37300387644355665,0.95907160915876
091_WSD_id_63_WebService_tr_500_1st_363.csv,0.2679855015504154,0.984902513714481,0.29509401483950953,0.985047577375155,0.36021170846556894,0.46579804560260585,0.37222222222222184,0.33451784582446603,0.9432662444230326
092_WSD_id_64_WebService_tr_500_1st_118.csv,0.45904140025719153,0.9968015109442507,0.7802440049964302,0.9984340107723405,0.4999950281744386,0.696969696969697,0.33802816901408417,0.29689534644643956,0.9936959756839028
093_WSD_id_65_WebService_tr_1125_1st_1225.csv,0.30387758883160915,0.9856353060582721,0.807728518947786,0.9961598728761144,0.4208195644256402,0.5395095367847411,0.43976348854397596,0.34286425729210246,0.9655281778782914
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,0.1806420370433065,0.9933191940615058,0.7504416906394187,0.9986182062798457,0.30269963480099865,0.4861111111111111,0.35294117647058776,0.44130844687785087,0.9962227754746014
095_WSD_id_67_WebService_tr_2182_1st_2282.csv,0.25620104549742484,0.9987965881117018,0.2283130719094363,0.9984055197471675,0.4057938668604815,0.8,0.5263157894736837,0.4,0.999303137344158
096_WSD_id_68_WebService_tr_1341_1st_1441.csv,0.0620603791669719,0.9431425637195406,0.3108508480766655,0.9646278892441675,0.18946915024700112,0.35294117647058826,0.27272727272727226,0.2,0.6984376999078675
097_WSD_id_69_WebService_tr_4520_1st_6465.csv,0.14415910222183242,0.9867320300964073,0.6676259366728783,0.9958907005373282,0.28570951538576994,0.48854961832061067,0.346570397111913,0.33809890905692996,0.9566355894176974
098_WSD_id_70_WebService_tr_3575_1st_3675.csv,0.25169937939752113,0.9965801649567492,0.6743300191950774,0.9992831902040963,0.3333295833755204,0.75,0.6666666666666661,0.42424242424242425,0.990585928510184
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,0.41025191049979143,0.9982734468729684,0.5772847042782457,0.9989162722199997,0.5535667873475864,0.821917808219178,0.6399999999999995,0.3690660548704712,0.9976545909890134
100_WSD_id_72_WebService_tr_4559_1st_10254.csv,0.2533796783234318,0.9954019575497636,0.31392037386964605,0.9956239803153851,0.4272692149049065,0.5263157894736842,0.49999999999999944,0.5600107349436511,0.9882231996209876
101_WSD_id_73_WebService_tr_1513_1st_1613.csv,0.648884769950016,0.9991168591510529,0.9090274061090958,0.9997112484364976,0.8588907885410774,0.9861111111111112,0.8633093525179851,0.8554216867469879,0.9993816172996458
102_WSD_id_74_WebService_tr_3306_1st_3639.csv,0.15266763224839544,0.993643237481123,0.20017729307266555,0.9944605456253431,0.28712625381970736,0.4444444444444444,0.2857142857142854,0.32212141926757404,0.995631682378272
103_WSD_id_75_WebService_tr_1375_1st_1475.csv,0.3241345854074627,0.9042464617128577,0.406803703596064,0.9516784139797376,0.5341570531983935,0.7909090909090909,0.5217391304347823,0.6476271911796299,0.8544691607684659
104_WSD_id_76_WebService_tr_3047_1st_3147.csv,0.1433880024633189,0.937613123746937,0.6905047127052328,0.9564678255038623,0.2728448662717691,0.3907563025210084,0.2807460384237832,0.27218780337477305,0.9401065810640855
105_WSD_id_77_WebService_tr_2348_1st_2448.csv,0.1408289536689833,0.9681643331145627,0.7022781176036696,0.9910322037260542,0.26735833336219306,0.35071090047393366,0.27371048252911784,0.35079999762692093,0.933346749541197
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,0.6846180299810143,0.9952716627546426,0.8878424005564659,0.9986985110469917,0.6867043126903527,0.9466357308584686,0.8096885813148784,0.7862426344567178,0.9966008681289116
107_WSD_id_79_WebService_tr_1095_1st_1195.csv,0.4921790776626152,0.983246327068197,0.8697891112440179,0.9971186736007781,0.5526593728471381,0.8712871287128713,0.6923579359895488,0.5121203907116997,0.9900160261654402
108_WSD_id_80_WebService_tr_2368_1st_2468.csv,0.17247480668487286,0.9251246906266967,0.6632307658735553,0.9696570042433372,0.313660398815864,0.4517453798767967,0.3295419612665228,0.30315013733541313,0.8305913086961746
109_WSD_id_81_WebService_tr_3175_1st_3275.csv,0.18583943854111148,0.9924953721318974,0.39759292125582385,0.9952697267617466,0.35897106039355847,0.5170068027210885,0.36012861736334373,0.42453169345610914,0.9919526301688216
110_WSD_id_82_WebService_tr_500_1st_375.csv,0.2401121020722088,0.926416416197074,0.7032474519622691,0.9897741767195015,0.303659932649599,0.7615062761506276,0.5020242914979752,0.4524851840163361,0.9857756357151072
111_WSD_id_83_WebService_tr_3934_1st_7531.csv,0.07013762855414397,0.9983686095044387,0.23234939817897865,0.9984063297013819,0.14634010709169035,0.2608695652173913,0.14634146341463397,0.1044776119402985,0.9991293335444036
112_WSD_id_84_WebService_tr_2442_1st_2542.csv,0.19996344486461276,0.9900855394113024,0.7408511454974201,0.9978790493940127,0.296292953817933,0.4297520661157025,0.301003344481605,0.28704416345977646,0.9925556596474367
113_WSD_id_85_WebService_tr_500_1st_335.csv,0.24947411255575563,0.9902703193485038,0.7890667227269472,0.9978522560513315,0.39260584251398845,0.5250737463126843,0.4075342465753421,0.3897169871474251,0.991253148131903
114_WSD_id_86_WebService_tr_500_1st_403.csv,0.162843452707304,0.985347115333581,0.7216201198097019,0.9967203356893634,0.24073763646406898,0.39,0.25396825396825357,0.3183647819070645,0.9749651749375892
115_WSD_id_87_WebService_tr_2252_1st_2352.csv,0.23162227544469088,0.9686566034706782,0.32924487039001177,0.9728645660736093,0.33139877087351216,0.46645367412140576,0.3365384615384611,0.3396379849162631,0.9366606079453358
116_WSD_id_88_WebService_tr_3934_1st_13861.csv,0.08665601023017902,0.9980929375119191,0.5972981791177673,0.9991925498690731,0.18867753650532976,0.35714285714285715,0.1886792452830187,0.31858407079646023,0.9986888333784748
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,0.022894419356887,0.9940552535678658,0.02028413104632892,0.9946574226757827,0.049999278135421925,0.13043478260869565,0.04999999999999995,0.07954545454545454,0.9976121143098554
118_WSD_id_90_WebService_tr_4559_1st_6317.csv,0.09515563801278087,0.998738550978994,0.6189076745718753,0.9992642151948065,0.22221944447916625,0.3333333333333333,0.22222222222222202,0.26168224299065423,0.9992942556369517
119_WSD_id_91_WebService_tr_4559_1st_12353.csv,0.010709087245677987,0.9168708028206338,0.01499984655829036,0.9258011406743193,0.03200791530365615,0.05582922824302135,0.031071983428275468,0.1292709043122749,0.7301086593647599
120_WSD_id_92_WebService_tr_2329_1st_2429.csv,0.16908875797856082,0.9811457375492008,0.7198325613035791,0.9934903310947324,0.29149486923273216,0.4732142857142857,0.29754049190161935,0.33807845160276295,0.9144924149157148
121_WSD_id_93_WebService_tr_4559_1st_11749.csv,0.2010644135068013,0.9950440943935759,0.37731080575265996,0.9972389602053688,0.31707028590105724,0.7288135593220338,0.4067796610169488,0.27833538030904575,0.9882512684446034
122_WSD_id_94_WebService_tr_4559_1st_8618.csv,0.21318950981095938,0.9946556262769133,0.3738038730338619,0.9968243139560977,0.3948461338730369,0.7619047619047619,0.3982683982683979,0.3369715003475568,0.883830981680912
123_WSD_id_95_WebService_tr_4559_1st_4901.csv,0.0983032806371148,0.9902243589743589,0.49625058134824185,0.9953794332082456,0.2192955863665036,0.4444444444444444,0.2055335968379444,0.23614656237134624,0.8980993758804816
124_WSD_id_96_WebService_tr_4559_1st_14350.csv,0.14261313002957482,0.9983539997805334,0.16800384121329637,0.998283448660017,0.3214256377818773,0.5405405405405406,0.3214285714285711,0.3582089552238806,0.9992150252593301
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,0.19067124229865096,0.9818032963672798,0.3874854190771392,0.9879888953778899,0.3636328966931187,0.42748091603053434,0.36827100452792183,0.45873504781972835,0.9780856469444162
126_WSD_id_98_WebService_tr_657_1st_757.csv,0.2572591527517598,0.9763808910392562,0.3442783543333529,0.974051205533897,0.3742055192206868,0.41604010025062654,0.3668789808917193,0.3782367484498863,0.8460535005949201
127_WSD_id_99_WebService_tr_1164_1st_1264.csv,0.1590301287131672,0.9823484150933938,0.739502462716808,0.9953218951632615,0.2896908653588253,0.4355300859598854,0.28930217771419464,0.317411685032677,0.9404842878869933
128_WSD_id_100_WebService_tr_4068_1st_4168.csv,0.6403164281376792,0.9957945220669772,0.8971595244464378,0.9990314058264019,0.705662637183789,0.8188585607940446,0.7205240174672484,0.6752528018464472,0.9955221538711934
129_WSD_id_101_WebService_tr_4448_1st_9592.csv,0.26386554546930485,0.9979098683470238,0.22824039303075142,0.9963961438116495,0.4262251008249348,0.717948717948718,0.3636363636363631,0.2641509433962264,0.8997558568156929
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,0.403509655558632,0.9905719024614874,0.5863570220268598,0.994166015611167,0.5298157486910019,0.6574257425742575,0.5320334261838436,0.48297942598697885,0.9904829946181556
131_WSD_id_103_WebService_tr_4573_1st_7021.csv,0.028783939709155933,0.9879951021026454,0.04839399949560313,0.9903410636498572,0.08364925039729072,0.1511627906976744,0.08429118773946351,0.13418239708892427,0.9883308990838455
132_WSD_id_104_WebService_tr_4037_1st_4137.csv,0.5134789992181252,0.9985634725243206,0.8747847058675235,0.9996913107046902,0.592588099896887,0.7479674796747967,0.6352941176470583,0.5459751327343847,0.9987108472602015
133_WSD_id_105_WebService_tr_3934_1st_5937.csv,0.2271184075304286,0.9984224922078748,0.29901921380220714,0.9985411739583793,0.42423891187480967,0.7317073170731707,0.43137254901960753,0.4094488188976378,0.9991108286247413
134_WSD_id_106_WebService_tr_4559_1st_7990.csv,0.3833623678542654,0.9730598715773918,0.8052013006601876,0.9982449064774013,0.5784571429446427,0.7138047138047138,0.5993485342019539,0.7341055348401585,0.9937800613787116
135_WSD_id_107_WebService_tr_3779_1st_3879.csv,0.2731046359281881,0.9944642857142858,0.32673424607160056,0.9929102035293106,0.38383338441365333,0.5555555555555556,0.3565107458912765,0.3642474662558519,0.8498857461769963
136_WSD_id_108_WebService_tr_3414_1st_3514.csv,0.6075681619258978,0.9938783769344605,0.8710295815345934,0.9979206213480963,0.5785073970789295,0.6578947368421053,0.5349182763744422,0.5139984180860768,0.988209594907154
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,0.47971364376528447,0.9978796075875361,0.6036600242660292,0.9986282696572621,0.5745812411434618,0.8740740740740741,0.6888888888888884,0.49938274063159577,0.9978259931092315
138_WSD_id_110_WebService_tr_4584_1st_6039.csv,0.2088373029014377,0.9979680855083355,0.2753673972521736,0.9984422540439373,0.30768786331205994,0.9285714285714286,0.6666666666666662,0.3434343434343435,0.9992004323370145
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,0.32828512788992065,0.9023660794507087,0.70824898667045,0.9516510405634562,0.43518037428157946,0.515625,0.395256916996047,0.3896712484259659,0.9172512617267672
140_MSL_id_1_Sensor_tr_530_1st_630.csv,0.591739885070626,0.7458990869361357,0.6047489622449911,0.8232494972647368,0.6918873665745213,1.0,0.9999999999999996,0.7678207739307537,0.9971606169902534
141_MSL_id_2_Sensor_tr_500_1st_550.csv,0.3283761728384582,0.8053213009667927,0.5135567948920501,0.8544885287719911,0.44613690529070427,0.768642447418738,0.5090909090909085,0.4090681295384142,0.8068610705454784
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,0.833473260428772,0.9561414138221106,0.8475853083154328,0.9713356313649536,0.8731294088604201,1.0,0.9999999999999996,0.6707746478873239,0.999650769131369
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,0.013978327350162476,0.2962174798801441,0.02230748909361867,0.46357339752634724,0.04236698504631227,0.14962878355225587,0.04205457463884426,0.1185013739051265,0.6668456083541526
145_MSL_id_6_Sensor_tr_530_1st_630.csv,0.18029572289521786,0.8912985121103552,0.3175647859078443,0.925473031742979,0.3618253720987593,0.6318537859007833,0.3915343915343912,0.357611801289542,0.9360081852204658
147_MSL_id_8_Sensor_tr_590_1st_690.csv,0.5385400155437035,0.8542386345416647,0.5810129469471877,0.8886558845050198,0.4972333384566784,1.0,0.9999999999999996,0.5585338651443262,0.9823725421980635
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,0.7127990188236148,0.9690117719457398,0.8003277634161566,0.9785778658739094,0.6936886973819806,0.987012987012987,0.9411764705882347,0.7446679879371264,0.990753355307257
149_Stock_id_1_Finance_tr_500_1st_7.csv,0.07295353620499417,0.616302550392362,0.8833549077021245,0.9438937602815444,0.13022089016181768,0.13075780089153047,0.12926522534658264,0.08955940685033582,0.6753890701498155
150_Stock_id_2_Finance_tr_500_1st_7.csv,0.17902229769598177,0.5831127926224475,0.7832401647523478,0.8694120874101814,0.2712778901895257,0.2751097889219436,0.2687512140318454,0.21531508534252525,0.6867217059814884
151_Stock_id_3_Finance_tr_500_1st_62.csv,0.06908685792762981,0.6109799817865146,0.8890461398421448,0.9489957820436545,0.12287783677089836,0.1239829523440527,0.12185921031573628,0.10849029858280557,0.6745832668752617
153_Stock_id_5_Finance_tr_500_1st_1.csv,0.08181815305880266,0.6474469463057391,0.8928276820342096,0.9498763866240878,0.15097353996790217,0.15343915343915343,0.14862305114381433,0.13373298584961163,0.6790286446884785
154_Stock_id_6_Finance_tr_500_1st_38.csv,0.0721208797947396,0.614451915495805,0.6830863850340732,0.8524769200493484,0.1277886877530725,0.1289889150151159,0.12622831520033476,0.1088631159991638,0.6778730977598759
155_Stock_id_7_Finance_tr_500_1st_18.csv,0.06992252238543806,0.6191263553588127,0.9455942018178998,0.9752346566424782,0.12688629797402914,0.12780222082547663,0.1259075127147039,0.11347006430745442,0.6798330287714033
156_Stock_id_8_Finance_tr_500_1st_24.csv,0.07380202738064807,0.6245653363381747,0.19621694887816252,0.6383295294552804,0.12605047364444738,0.12949640287769784,0.12512060528233757,0.12288560803728495,0.6790427859415948
157_Stock_id_9_Finance_tr_500_1st_19.csv,0.172661023456604,0.5776142481733111,0.5993253439853794,0.7538775977749985,0.26279311108524583,0.26914521766761995,0.26151929694486986,0.20454997820710338,0.685624215203035
158_Stock_id_10_Finance_tr_500_1st_2.csv,0.07144216690776034,0.6239316991213191,0.7014561018359529,0.8541329212383981,0.13223709585113688,0.13278553820870995,0.1301274503137043,0.10277446810261662,0.676362052980117
159_Stock_id_11_Finance_tr_500_1st_5.csv,0.16614593362628133,0.5644993345368783,0.973031224997837,0.9828725673636584,0.25934026730612614,0.26228095374892274,0.2582198501243686,0.20753333934538315,0.6869517666216379
160_Stock_id_12_Finance_tr_500_1st_14.csv,0.07040231711768336,0.6065031861748424,0.7251056590735453,0.8702687780626271,0.12433855999928438,0.12438336856941508,0.12318291863528229,0.11067192359943126,0.677119588988817
162_Stock_id_14_Finance_tr_500_1st_4.csv,0.17198650579303607,0.5777480749184573,0.9544315005933588,0.9727632026972769,0.26531179091514945,0.27243958573072496,0.2645781850974871,0.2173336578360516,0.6875876630565709
163_Stock_id_15_Finance_tr_500_1st_3.csv,0.17187952572593676,0.570469666031002,0.9530782151419612,0.972058465844414,0.26100693491564875,0.2659437128840692,0.2591529976567409,0.20740320177761218,0.6863473414463155
164_Stock_id_16_Finance_tr_500_1st_8.csv,0.17273546038858523,0.5703170909661476,0.9720734997286702,0.9822610570493496,0.25724578003856347,0.26190298228567155,0.25596652828411504,0.18752928677761566,0.6864991569254123
165_Stock_id_17_Finance_tr_500_1st_7.csv,0.16931702730908665,0.5691736914245804,0.976533237799996,0.9853508550056549,0.2580277095970374,0.2663135993947418,0.2565827544832936,0.21368725607591457,0.6864466604880896
166_Stock_id_18_Finance_tr_500_1st_18.csv,0.17376481960818474,0.572493259161859,0.8879881867921262,0.929586369320219,0.2614897542543982,0.26577716432788895,0.26037650989462835,0.20397778927234622,0.6865620137882988
167_Stock_id_19_Finance_tr_500_1st_7.csv,0.07223685857543886,0.6193452575866205,0.2767505311833976,0.6751949876668415,0.12713267785918558,0.1273551156689721,0.12654759721203207,0.1203736625403967,0.6761672068463256
168_Stock_id_20_Finance_tr_500_1st_1.csv,0.17787095409202747,0.5807859896409314,0.9558206091972384,0.9727957902304448,0.26271010304794407,0.2665847665847666,0.2624182370310736,0.21614871571200395,0.6866709254798554
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,0.5305232724597888,0.9508826590927749,0.5195850466724389,0.9531717076605328,0.5391193408534406,0.7867820613690008,0.7218419415059111,0.3924833950573299,0.9601844373725487
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,0.05364570937555253,0.6067900563665682,0.0657052157049824,0.6612885786462145,0.12443348728716695,0.3607530980197493,0.12021059355250792,0.16123702484830774,0.7090527425772768
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,0.33855873393248415,0.6894985050412217,0.31853717858002034,0.7412481727249761,0.42039847722697354,0.9538421395955643,0.9047498575444679,0.37186523095900076,0.9070865913511484
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,0.020132248421327954,0.3757774087336922,0.023117429434748493,0.4192184068868576,0.05421048812141556,0.25104328126863,0.05420979841582493,0.07969356557400974,0.6773798330657989
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,0.1050604167359268,0.3833475439679385,0.1265710457395815,0.49295019799879936,0.18608363326605631,0.4154904004966674,0.4208362931646858,0.14156192365887313,0.7328581859940755
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,0.06995530790095777,0.502947474318976,0.04195351173427242,0.5421132557905578,0.07827011483059472,0.7076862719455979,0.45970285119802284,0.12963057491419622,0.6982826220734579
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,0.3398609285190363,0.5267131711755231,0.3509953072693809,0.6107779185787419,0.44281374219338693,0.9832215654570997,0.9783858699578958,0.5487260925286913,0.9694729117046648
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,0.052926490039347546,0.6255461761071861,0.06692674121957426,0.6829851678089292,0.11562435039079809,0.5284574099989235,0.11881340147340089,0.1167589045393368,0.7122103915866651
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,0.250458870860523,0.7589806978590896,0.12189835425941008,0.7868476293758366,0.32876437607850123,0.8428184281842819,0.39999999999999963,0.19248858399444457,0.7685325581996134
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,0.942290384038054,0.9996789140170258,0.9661375314113816,0.9998656412119306,0.9369319424194676,1.0,0.9999999999999996,0.9398311588641596,0.999649284709075
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,0.9878315215618485,0.9999110879406226,0.9453325072165842,0.9997782189926108,0.9342055438717947,1.0,0.9999999999999996,0.9103425187789008,0.9999640334500701
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,0.4997884830809073,0.9582140408003537,0.6413946901529397,0.9717532672049871,0.5082585000595798,0.9779213785675821,0.9021479713603814,0.5325468731322167,0.9393470865295197
