file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,2.8711092472076416,0.030310000570628454,0.5057678123221072,0.032274031428284965,0.49135581249355115,0.05839111499291008,0.7217907720420284,0.14867256637168094,0.14214332793878665,0.6751428514243463
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.008319854736328125,0.5879484426957182,0.9690470696815875,0.921612199077178,0.9945875799222366,0.7665150762001052,0.7719298245614035,0.7636363636363631,0.46928152249593846,0.8716276112824378
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.06435132026672363,0.03994206057703217,0.29348290598290594,0.0606733740585765,0.3089160911210709,0.12560268758833854,0.13574660633484165,0.12548262548262534,0.24075663795775376,0.711303784551456
279_NEK_id_3_WebService_tr_500_1st_974.csv,0.06223940849304199,0.33088429262058155,0.9169109912490768,0.34120812818169405,0.9176578136920754,0.6232833808233031,0.9238578680203046,0.6169491525423725,0.4930214165670582,0.8653448409921461
281_NEK_id_5_WebService_tr_500_1st_974.csv,0.06359124183654785,0.05958324188305778,0.2998211813567143,0.06962588615272275,0.33572852610116866,0.16479249534976176,0.4389027431421446,0.16479400749063652,0.39075394509720557,0.7654729006790486
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.06270694732666016,0.10721055191689374,0.716957410026717,0.2056321699298072,0.7633777723661386,0.21621314832694943,0.3181818181818182,0.21907459867799778,0.3787435522799496,0.8015765650476906
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.06398797035217285,0.30583762095532585,0.631829310947884,0.23580236382368042,0.497728893480203,0.30507991963968933,0.8837209302325582,0.6666666666666662,0.2867448151487827,0.7846449813286992
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.06431007385253906,0.09978956160787814,0.6111605919429981,0.10984861158226972,0.6279794425270167,0.23871681311708245,0.406392694063927,0.23762376237623742,0.275968992248062,0.715947637268064
285_NEK_id_9_WebService_tr_500_1st_780.csv,0.06563425064086914,0.2455446697319585,0.6190750335828057,0.21666544484138292,0.47401927732013377,0.2614793792758397,0.8877551020408163,0.6470588235294114,0.26980216498693543,0.7355882959540372
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,18.642933130264282,0.4375090285005627,0.7183313663242485,0.26068488152176816,0.7265607995147496,0.49490698114277915,0.6834877036090706,0.5082704860891052,0.13888533042958606,0.7288580292796957
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,0.16203904151916504,0.09078589923487859,0.6081338594963615,0.8598524477137574,0.9111330709183756,0.13845855442882793,0.13577732518669383,0.13482280431432944,0.15209143565049674,0.668543071058124
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,0.16875982284545898,0.6995203275100378,0.8540525944372099,0.7497654616105124,0.8451065980004079,0.7421103508819092,0.7434944237918216,0.2732510288065838,0.21255774831070154,0.6743019954189982
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,0.17698240280151367,0.22715039249672744,0.7214450261780104,0.7429197985179041,0.8575901837232975,0.25793156542917595,0.2795698924731182,0.1740274934191279,0.21331989470915683,0.6809988310183985
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,0.17404961585998535,0.6785995593860061,0.8934551920769378,0.7138671749374181,0.820769112575989,0.7325957439725713,0.7653061224489794,0.2989320206441937,0.21178368754732216,0.6730009821626418
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,0.17857742309570312,0.07454322842637444,0.5817238387910216,0.8425123894054416,0.900984691518611,0.1216307494541993,0.12009803921568629,0.11980547790052747,0.1785336056206768,0.6720990073520433
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,0.1807878017425537,0.23750327037880434,0.830345495256288,0.6261692114073089,0.8829598736067413,0.3052164214491176,0.32485875706214684,0.30769230769230727,0.34364907448317333,0.817859399846542
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,0.1666402816772461,0.7892977417300281,0.9597576313376132,0.743675087220098,0.9245054016163663,0.757368933973804,0.8171603677221654,0.5285540704738755,0.47473574131051927,0.8665155207901516
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,0.17458558082580566,0.718100935244283,0.9725596529284165,0.8578280983656001,0.9813636798869376,0.6961276921074467,0.8111533586818758,0.6643132220795887,0.5525461124667326,0.9202410411347877
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,0.18741750717163086,0.10625720339879988,0.6371756897087443,0.7822285634323702,0.8749463566158842,0.14943581144491172,0.1485148514851485,0.13496008435005233,0.19084586526247144,0.6697775879204436
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,0.17638516426086426,0.22519399579817764,0.8712758987213916,0.6835730753672322,0.9318230252269104,0.3201314587680399,0.3353819139596137,0.3186274509803918,0.45606038245022795,0.8641098481647768
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,0.17243051528930664,0.700604042838691,0.8999949835778179,0.7373075383706644,0.8651819529485653,0.7042754954963235,0.7633587786259541,0.33367346938775455,0.24065941452937994,0.7118261924832628
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,0.15996336936950684,0.5009753944421521,0.8091357193323323,0.736812970522084,0.864611429831032,0.5420014442018722,0.5434782608695653,0.22673697270471427,0.21573857935574198,0.6982185174342445
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,0.16350746154785156,0.7023277856432928,0.9597645996067804,0.7815439987363938,0.9494574990253585,0.6991423812855626,0.7888040712468194,0.5521964012530046,0.503013504690313,0.8723900191489045
302_Power_id_1_Facility_tr_7685_1st_7785.csv,1.1200225353240967,0.22173546777395775,0.6179985330836454,0.20017548373370506,0.6422467386331984,0.25047488498805975,0.8107012565869477,0.5103448275862064,0.222662642277901,0.7627012135680554
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,0.27066826820373535,0.041064580860099634,0.945070365902694,0.04366350022296528,0.9453204927670483,0.10284041633347245,0.21691973969631237,0.10248901903367486,0.10112359550561797,0.7552530007054473
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,0.49347567558288574,0.9995169082125606,0.999998141177564,0.997338248863242,0.9999945446230766,0.9890059896400524,1.0,0.9999999999999996,0.989010989010989,0.9999953703489364
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,0.3263735771179199,0.01716812473270881,0.9537655227667244,0.15828855561628152,0.9849313038554651,0.048192300773932197,0.08163265306122448,0.04743083003952564,0.024539877300613498,0.9854179435526919
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,0.8056511878967285,0.5332421480741836,0.7394987151856764,0.3416336850965499,0.7655457487903471,0.6499954500318498,1.0,0.9999999999999996,0.73046875,0.9994202780368722
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,0.5148663520812988,0.9434527732198446,0.998964403769411,0.9837376780392656,0.9997784051087291,0.8801603610855815,1.0,0.9999999999999996,0.8782118106393363,0.9984826385045413
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,0.3202352523803711,0.8720820036597066,0.9967994154183413,0.9575621243433368,0.9991036145303542,0.7962481349936605,1.0,0.9999999999999996,0.794392523364486,0.996175984353548
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,2.1018898487091064,0.10863038136171166,0.9625884399551066,0.11774320933523377,0.9625153741895239,0.26214244957748667,0.44378698224852065,0.2641690682036501,0.21708758731864589,0.7530983627340637
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,0.3427155017852783,0.9718189663518841,0.9993400885558582,0.9932037356715935,0.9998922255074006,0.8913599615422745,1.0,0.9999999999999996,0.894804962956351,0.9993641793222773
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,0.25980043411254883,0.8463673347445275,0.9993855241379993,0.956803737142142,0.9998781832826745,0.7826039319760663,0.9818181818181818,0.9599999999999995,0.7785142857142857,0.9993007781185266
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,0.485260009765625,0.9825812182027478,0.9998399591329988,0.9933512652084819,0.9999609755766178,0.9162945945270868,1.0,0.9999999999999996,0.917581321093594,0.9997882611646465
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,0.2672731876373291,0.5360788412311401,0.9980279302190694,0.9005349161033551,0.9996428589332517,0.6666622222518517,0.8955223880597014,0.7199999999999995,0.6606334841628959,0.9980767157118072
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,0.2910885810852051,0.15223520781660083,0.9932979043417226,0.20886162199567593,0.9945324096555261,0.3311230648009162,0.617283950617284,0.3289473684210523,0.43946188340807174,0.9257024351347406
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,4.628580331802368,0.0004165264573263964,0.03152400809592358,0.0005377988358930225,0.03650491916012366,0.0016282614876888225,0.0016807311180363457,0.0016080806050403258,0.01764705882352941,0.7048999683493307
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,23.995049238204956,0.003536714834521274,0.5860198407449367,0.003750999220101055,0.6018819864495135,0.010195757293973744,0.008126272717712405,0.00412751130266176,0.005107229229600727,0.6669395652053589
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,6.908305644989014,0.9792985788379631,0.9999205291970803,0.9695140210176085,0.9999319724528518,0.9090859504402703,1.0,0.9999999999999996,0.909092576964004,0.9999038089299856
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,4.558159828186035,0.0004208040072770761,0.05378396033622056,0.0005285484904607136,0.06412378356787168,0.0016265234541997485,0.0017322266329844824,0.0016149245947969131,0.0088931955211025,0.7418332113269989
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,1.4236743450164795,0.014089780325788854,0.9512259577173741,0.01918925972064669,0.9507945200243135,0.04323853314244,0.0600901352028042,0.04263565891472863,0.3552123552123552,0.8864872699389791
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,10.992523431777954,0.990919274139794,0.9999704576802507,0.8583193297557786,0.9997139294010889,0.939617657555806,1.0,0.9999999999999996,0.9401107319663776,0.9999621117227018
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,0.5039081573486328,0.9641931708876678,0.9998517290671858,0.983826060375873,0.9999613659479377,0.8705832415511359,1.0,0.9999999999999996,0.888243831640058,0.9998517299101702
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,4.9715752601623535,0.9420453559195155,0.9997697080291971,0.9296116535822482,0.999814962760518,0.8474527434926646,1.0,0.9999999999999996,0.8468835155737988,0.9997373401188115
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,4.59201192855835,0.12162572776542493,0.9891430025445294,0.16614800259631804,0.9894063611851825,0.3259071036238637,0.40106951871657753,0.32506887052341565,0.6636771300448431,0.8760846886496303
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,1.4179058074951172,0.9831449545085363,0.999954887218045,0.8465694750270069,0.9996903536138141,0.9132370467941292,1.0,0.9999999999999996,0.9209554296971189,0.9999548729636418
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,1.474698543548584,0.9524291810482555,0.9998664160401003,0.7532051938535219,0.9995019661856823,0.8596441982430462,1.0,0.9999999999999996,0.8623126250867951,0.9998798605682503
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,7.218868017196655,0.039099438759281305,0.9224413068129924,0.04470985549303131,0.9324404932838072,0.11754269834340175,0.5533279871692061,0.152582159624413,0.2304668304668305,0.6672776341848073
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,0.8702869415283203,0.034599438194816895,0.8387777627480378,0.03830228490466148,0.8399533400817729,0.0997103583827822,0.1449859041482078,0.10003216468317777,0.10245759778470057,0.7571841340585312
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,0.873197078704834,0.12174675085193729,0.9919812935612192,0.14395743139134554,0.9920209640998155,0.28333078335628303,0.43636363636363634,0.28888888888888864,0.45161290322580644,0.7883919734136129
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,23.905522108078003,0.004403236374936257,0.7107801183906686,0.004740471993615016,0.7318508690734302,0.01434757792756253,0.1814375436147941,0.014882655981682867,0.020947544578452305,0.7076277540119796
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,0.32961034774780273,0.008522516655364937,0.8352550663871419,0.009605584190362716,0.8372353196172433,0.02693569590811426,0.03821656050955414,0.027011817670230694,0.09484873262469339,0.66669014782526
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,3.3532450199127197,0.16460636967189204,0.9210657832278482,0.13121828167839458,0.9278342353997605,0.19828290608474358,1.0,0.9999999999999996,0.3713355048859935,0.9970323126413257
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,4.436870574951172,0.2621877624826189,0.9603232829152378,0.18356500008974921,0.9830739564352012,0.3137214490673908,0.9821428571428572,0.8666666666666661,0.44412504491555876,0.9991219777505054
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,0.17913532257080078,0.048827068703258106,0.682672511124394,0.05016734573995628,0.6866997340812723,0.11634239455916481,0.2988357050452782,0.11530612244897946,0.1988576788825642,0.7755396315694584
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,11.559568643569946,3.0168642712764353e-05,0.8302372867466671,0.0002648817888524077,0.8770120518081869,6.033486185601969e-05,5.676979846721544e-05,5.676979846721537e-05,1.7456424400590023e-05,0.6755470952515203
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,10.105308294296265,0.0007378346286200778,0.6761432016418677,0.0009774227127715542,0.7234943251956465,0.002159362573330966,0.004270675407315667,0.0021429215916268134,0.0015852270620116524,0.71178847877442
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,4.021345138549805,0.016248599081419318,0.6969360208851921,0.020178007801544766,0.7256168589006711,0.03955005960259962,0.4298941798941799,0.0494425593795443,0.2804531274443944,0.666784935692299
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,0.22420358657836914,0.995355717404227,0.9999565078349856,0.9957243626439668,0.9999738411537159,0.957978193656486,1.0,0.9999999999999996,0.9552415338645419,0.9999492818307225
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,15.981972455978394,0.006980397690623441,0.6132682035927096,0.007523037772237729,0.6306015654699596,0.019628434330378877,0.11569194568361195,0.019389112535104707,0.016471371489753295,0.7030671535485239
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,2.7975289821624756,0.0076833186346681025,0.6409357478202549,0.008157038335835467,0.6571014325691374,0.022317892746980032,0.08751458576429405,0.022113258340544156,0.020620818251617858,0.6666842410087336
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,17.62111210823059,1.3759511262159968e-05,0.6273006528238607,9.867833894215245e-05,0.6382445152144991,2.751836870132886e-05,2.642147537518495e-05,2.642147537518492e-05,4.54142918776539e-05,0.8901443452704416
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,17.584816694259644,0.009613898811120718,0.9512583510836655,0.010809447264866195,0.9511684289796034,0.030027245737513215,0.1400921658986175,0.030604437643458268,0.053398058252427175,0.9463549883500372
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,0.3719775676727295,0.0011812335828979056,0.7239692856687695,0.0015983423766349537,0.7370916377034655,0.003738280444079306,0.0044069041498347415,0.0035938903863432124,0.01884057971014493,0.6666670984094524
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,0.26862215995788574,0.011365960497612869,0.970119852853922,0.01360451566058504,0.9709100336066249,0.03257296947762924,0.04149377593360996,0.0313479623824451,0.18556701030927836,0.6667426901121527
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,3.3227434158325195,0.01928505818965511,0.7789586295723854,0.021934715071935344,0.8083733321664344,0.06873782708967108,0.18861993083935868,0.07055630936227944,0.13627254509018036,0.6666771434319164
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,0.5691123008728027,0.027804001907997103,0.8915100787530092,0.028904745768537986,0.8916066533340703,0.07975366781927233,0.16940179989412385,0.07871198568872978,0.16199376947040497,0.6669409562330072
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,0.2562873363494873,0.495496621991076,0.9927662037037037,0.517399924194206,0.9949784503989869,0.4931461813134127,1.0,0.9999999999999996,0.5034825870646765,0.9986511490639663
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,0.2687075138092041,0.07185505064401843,0.9339304736152081,0.09140663319802664,0.9483241420267966,0.2173880015624667,0.45714285714285713,0.23414634146341437,0.18994413407821228,0.7755996515636501
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,0.2461552619934082,0.5385598287719092,0.9905205260570304,0.45496880647765825,0.9922580772394963,0.5263111357752205,1.0,0.9999999999999996,0.5882352941176471,0.9986834575743242
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,0.2456798553466797,0.003663003663003663,0.9667603568373457,0.006987408816903616,0.9722229580130191,0.00729919734741329,0.007017543859649122,0.007017543859649114,0.0024783147459727386,0.8114253943749901
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,0.24532103538513184,0.5114298571509461,0.9918648598820058,0.413414245404546,0.99234545968734,0.5128157791363978,1.0,0.9999999999999996,0.5365853658536586,0.9985060395772036
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,0.5473275184631348,0.00971846517466567,0.6813645080997266,0.0100995939728745,0.6883400457777519,0.022728707205196166,0.18724400234055003,0.022538115931354474,0.05571712842491963,0.6745903581491102
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,0.24581265449523926,0.4461751623538356,0.9936470624385447,0.48710820118702436,0.9952396138959623,0.49999500004999947,1.0,0.9999999999999996,0.45029239766081874,0.9974159019650625
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,0.5766243934631348,0.004804007611444875,0.36042508262945283,0.00515666195771545,0.37836152371647674,0.01736847741105545,0.03286095707537482,0.0170457572044958,0.045982042472153616,0.6797468825280543
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,0.2753791809082031,0.20128951958190416,0.9928972630718953,0.2515854550073303,0.9941739427905202,0.3265256144038612,0.8275862068965517,0.518518518518518,0.4354066985645933,0.8355646217895555
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,0.2512481212615967,0.14456588468382295,0.9918504901960784,0.20256760551786102,0.992818571987843,0.3636333884540944,0.5,0.36363636363636326,0.3601762820512821,0.8342403131652315
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,0.2647087574005127,0.005952380952380952,0.9795918367346939,0.01677937081385652,0.9821264459120469,0.011834201884857001,0.011235955056179775,0.011235955056179763,0.006779661016949153,0.7804162414752577
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,0.25684523582458496,0.10812163418057105,0.9852430555555556,0.14051511181972345,0.9883917163422176,0.2806984303256058,0.4799999999999999,0.29702970297029674,0.3684210526315789,0.8175011840426206
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,0.2543303966522217,0.06139183116562093,0.9106696574893478,0.08367726718129767,0.9311462951014667,0.20160978152596348,0.39506172839506176,0.2201834862385319,0.19876543209876543,0.9489246682471072
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,0.2589287757873535,0.06083573404865231,0.9187459029826287,0.07253215484705396,0.9362668287621552,0.18492875965799963,0.4324324324324324,0.19730941704035856,0.1864406779661017,0.7357343706030254
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,0.2717459201812744,0.8734075041116758,0.999267235886326,0.9674387653874249,0.999822651371153,0.9116229460518749,1.0,0.9999999999999996,0.9073970704290417,0.9992723533066628
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,0.2787904739379883,0.9380042500847725,0.9994678845382843,0.9721189696521558,0.9998351796724921,0.8699950045286837,1.0,0.9999999999999996,0.879433281932963,0.99930422227958
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,0.22611093521118164,0.5747722268069162,0.9666421296296298,0.5776690378349101,0.978027918061959,0.625493214430158,1.0,0.9999999999999996,0.6212121212121212,0.9968937904305942
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,0.2849421501159668,0.004918444261391446,0.8621309220729815,0.009429014342589517,0.891737326888608,0.01749253797484223,0.020964360587002094,0.016519823788546238,0.027325959661678594,0.8374796333724817
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,0.27477264404296875,0.8828361478718543,0.9985385173611844,0.9480995768133665,0.9995917476080471,0.8457661503723003,1.0,0.9999999999999996,0.8571296712932517,0.9991389003890879
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,0.22886204719543457,0.45328812983785166,0.8545546296296297,0.44455686618822304,0.8606862564566118,0.5289973460989559,1.0,0.9999999999999996,0.5674740484429065,0.9971148818578532
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,0.28276634216308594,0.009536908720993678,0.5786400874693209,0.01046864516140805,0.5898300535525957,0.030420603697164584,0.05183008282126637,0.03006442376521113,0.10480535064224922,0.8498147504045713
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,0.2820615768432617,0.31499436996139857,0.9916907823409814,0.3869711133710821,0.9916925478854312,0.6423797454355028,0.6879432624113475,0.6442953020134223,0.6648237733241189,0.9655479293219809
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,0.230971097946167,0.6293249112665252,0.8968074074074074,0.6045052173508932,0.9236133682070299,0.6065525396784606,1.0,0.9999999999999996,0.6666666666666666,0.9979008299886369
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,0.295443058013916,0.8120785190884006,0.9988785523129858,0.9454399127894977,0.9996933299931499,0.8789188401410306,1.0,0.9999999999999996,0.8746683488876933,0.9989213468143073
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,0.27542757987976074,0.9375,0.9999208999824223,0.7420917871658096,0.9994783074407354,0.8888839506447186,1.0,0.9999999999999996,0.8637532133676092,0.9999560922063662
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,0.2696239948272705,0.9769230769230769,0.9999736333274741,0.7700247771565617,0.999534798896346,0.9473634349292899,1.0,0.9999999999999996,0.90989010989011,0.9999780465851458
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,0.2666339874267578,0.753615100845904,0.9983760854921808,0.9135051619456878,0.9994894603571984,0.8376019694928268,1.0,0.9999999999999996,0.8333392257380238,0.9984453394579688
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,0.08386898040771484,0.9756622665228772,0.9997052755673446,0.9918318722347369,0.9999396223024023,0.8999950500272248,1.0,0.9999999999999996,0.9024390243902439,0.9997238331952494
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,0.24963712692260742,0.038630554811687756,0.47398793393007954,0.07036557590032928,0.5473377396924514,0.09103194683476185,0.8624078624078625,0.0918523558428303,0.10851661673443641,0.9524205549352216
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,0.23304343223571777,0.7421449002462139,0.8995927078571817,0.7420139252752868,0.902890161556076,0.6677336810746579,1.0,0.9999999999999996,0.36718432664325984,0.9955976096585063
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,0.10415983200073242,0.922543890180206,0.9994260263225833,0.9740828669650871,0.9998774613334264,0.8225758025779364,1.0,0.9999999999999996,0.8206039076376554,0.9995004652773533
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,0.21876120567321777,0.9985619089492987,0.9999826074655714,0.9986906251215116,0.999991721629518,0.9758404135708291,1.0,0.9999999999999996,0.9797979797979798,0.9999856754457079
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,0.18510222434997559,0.019158764056610874,0.17271775933238454,0.024226007970521254,0.25501672312917845,0.0692367345829097,0.22301587301587303,0.06922887410692281,0.28388006003425326,0.799981447207897
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,0.19672250747680664,0.5320335945301705,0.9084539613490338,0.5274402066096017,0.9100639608082933,0.6401624376703049,0.9038785834738617,0.8429752066115697,0.14685034615206657,0.9125164127280821
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,0.20337128639221191,0.0064767844611325455,0.3823609226594301,0.00867482190372743,0.40998569879269714,0.022266616826921028,0.028385295486272683,0.02211747643219722,0.06772310258548792,0.6666586651853135
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,0.20931792259216309,0.9640200365524619,0.999096902920081,0.9820867356130274,0.9996711280455887,0.8899472136901058,1.0,0.9999999999999996,0.8878281622911695,0.9992754217143975
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,0.18194198608398438,0.6435446406778719,0.8707838022249434,0.6719976505936696,0.8934877061348818,0.6128086778084536,1.0,0.9999999999999996,0.5397689494680851,0.9921348375471507
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,0.18914175033569336,0.9846381255933536,0.9999278532960434,0.9838697271422562,0.9999476599159443,0.933328338915615,1.0,0.9999999999999996,0.945578231292517,0.9999661853717913
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,0.25214219093322754,0.9744876286664621,0.9995785866604783,0.9880356557017795,0.999880418476668,0.9038411765251905,1.0,0.9999999999999996,0.9172616197989302,0.9997244401124096
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,0.16968655586242676,0.0507605538693443,0.9050400858318339,0.07243251231661309,0.9181128999144542,0.15269320042358292,0.2493887530562347,0.15269461077844296,0.36421725239616615,0.9424690784490317
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,0.26047253608703613,0.843354419630612,0.9944510883984683,0.9024356655843923,0.9975461976828809,0.7912993614680944,1.0,0.9999999999999996,0.8183391191738039,0.9988745570766614
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,0.24882054328918457,0.4046750630131381,0.6821592403314833,0.3961642414434128,0.6916547521300629,0.41571556298134477,1.0,0.9999999999999996,0.41638149906170663,0.9907194630574281
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,0.26758289337158203,0.9698025025220123,0.999839056578928,0.9824745241921324,0.9999317096660467,0.8912994069272007,1.0,0.9999999999999996,0.8918918918918919,0.9998543827868799
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,0.22298812866210938,0.9545428879755555,0.9990412253670663,0.984619144631926,0.9997544944687204,0.8979542024432926,1.0,0.9999999999999996,0.8999532002455468,0.9982453783678211
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,15.19572377204895,0.1078914650239006,0.294965586581041,0.1082137969353628,0.29362853324242305,0.2322066335646055,0.8946626507245936,0.22328505365037346,0.0977387640000731,0.6889789482035333
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.04247260093688965,1.0,1.0,1.0,1.0,0.9999950000249999,0.5,0.4999999999999996,0.5,0.9995306266134705
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.0384523868560791,1.0,1.0,1.0,1.0,0.9999950000249999,0.2857142857142857,0.2857142857142854,0.2857142857142857,0.9989432898908062
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.062093257904052734,0.5196078431372548,0.9922434367541766,0.7803946360319871,0.9959154965599349,0.5999952000383997,0.5,0.49999999999999944,0.5714285714285715,0.9876567712527998
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.06032919883728027,0.26804591869991923,0.8153582034149963,0.17243064526731192,0.5656887285601406,0.29292447717334635,0.9937106918238994,0.6666666666666662,0.23461853978671043,0.667517609610522
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.026094913482666016,0.0007336757153338225,0.04084507042253516,0.002142545127546544,0.06316050804797896,0.0014662610079636815,0.0014074595355383533,0.0014074595355383517,0.0017079419299743809,0.6664049467704024
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.029326200485229492,0.5014771048744461,0.5238179251940719,0.509801997049629,0.5478838771874448,0.6666622222518517,0.5,0.49999999999999944,0.5,0.6829264428645767
