file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,0.163100004196167,0.010538992043221396,0.6172462442442753,0.08449406378128954,0.7690608732412064,0.029664478397081934,0.044843049327354265,0.02927721866422686,0.0999770092291523,0.714949337556672
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,0.04389047622680664,0.04146035964160788,0.4219769783575543,0.04656836287403711,0.14294408726192268,0.0916748151380962,0.9057377049180328,0.11111111111111083,0.3566971621225512,0.676337116220673
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,0.009127378463745117,0.011246564447124104,0.4778272529688645,0.011564604276526912,0.34336794019962047,0.0442443917556664,0.6564885496183207,0.05208333333333323,0.2596197746406852,0.7733055457659134
271_IOPS_id_12_WebService_tr_500_1st_341.csv,0.21264314651489258,0.037242443453150934,0.517816224559617,0.19564418564574015,0.6120091334163608,0.16735902117465665,0.2549019607843137,0.12328767123287625,0.25466403264702486,0.6740982956775643
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,2.1952786445617676,0.010501380827025291,0.14201272798222678,0.08566655215734709,0.3282910385782899,0.07043073902117482,0.0844155844155844,0.1380175658720196,0.15801390188512343,0.6672575170411427
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,1.5222194194793701,0.03562808073223578,0.6672731209020197,0.03963212574874921,0.46569155622646197,0.1202880952489632,0.512863070539419,0.1309837283100394,0.07415595330509718,0.6691521772396813
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,1.308851718902588,0.08884392347235585,0.5638148807237756,0.13562078198467584,0.4318946002304576,0.18414932150416152,0.8057697420898697,0.24254487817464657,0.26216905252406253,0.6766556432145514
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,0.1759810447692871,0.006788110976086164,0.42587165365658886,0.06376237795624246,0.577528867149371,0.0232961754201595,0.024117518088138567,0.023197370964623973,0.2103103141029684,0.6892755602196938
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,0.18587708473205566,0.027714660176874163,0.41316281372601277,0.02862076685270036,0.29347367309018746,0.054864593184594544,0.9330401758944633,0.1511111111111107,0.5982807092275116,0.6842930284742598
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.03112506866455078,0.6295306160215185,0.9661628980156899,0.9198479132902544,0.9938634247448506,0.7619000453806715,0.8789808917197451,0.7623318385650218,0.7310641010585651,0.8715356156038292
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.008025884628295898,0.036292550945287064,0.1990842490842491,0.050163756255460656,0.22862569258925552,0.11423442378262988,0.14883720930232558,0.11267605633802806,0.5432812145380097,0.6741087560972141
279_NEK_id_3_WebService_tr_500_1st_974.csv,0.009376764297485352,0.2490188089092369,0.43444640898816045,0.24905861482485675,0.452057982038992,0.2926790773194528,1.0,0.9999999999999996,0.6254295532646048,0.989142728475038
281_NEK_id_5_WebService_tr_500_1st_974.csv,0.008301019668579102,0.08034707058858936,0.32017189663128753,0.08195913710551053,0.3505311081121942,0.1518536442169719,0.9887640449438202,0.4999999999999996,0.5986394557823129,0.7178956326830502
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.008135557174682617,0.06374939289961373,0.4360521766462361,0.09564877285115525,0.4351453304451439,0.1528614371261642,0.36170212765957444,0.1751824817518244,0.41105358617615434,0.6681811764525311
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.0070879459381103516,0.2511732835571231,0.4461612451906261,0.18016519516347976,0.41573066304247425,0.2758592152494974,0.8837209302325582,0.6666666666666662,0.4008567931456549,0.782200709208713
