file,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,0.006194927164902832,0.6741527510913746,0.0055496091064207425,0.6414370222091242,0.031742322177031296,0.25380710659898476,0.02684563758389254,0.018628281117696866,0.9914274570867648
050_WSD_id_22_WebService_tr_4559_1st_12816.csv,0.017610272635309763,0.783989696800422,0.02418110001113021,0.8478050477449716,0.08107679715842041,0.5227272727272727,0.0999999999999999,0.11132437619961613,0.9979162066817775
051_WSD_id_23_WebService_tr_3919_1st_5154.csv,0.005940743907135631,0.5445531292691257,0.01196120378035621,0.6955395116016512,0.02958287903892089,0.09230769230769231,0.029556650246305303,0.0234375,0.9847914102442656
052_WSD_id_24_WebService_tr_4559_1st_9102.csv,0.05201961550450575,0.8268362558736273,0.03396473677173601,0.8569963662640686,0.18666171035382412,0.8611111111111112,0.22222222222222188,0.14973262032085563,0.9950861626628317
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,0.014207406256640766,0.7049853239075613,0.10453071222372556,0.9431037463572688,0.05633540976264483,0.33070866141732286,0.0389610389610389,0.039193850666811525,0.986068213870465
055_WSD_id_27_WebService_tr_3768_1st_3868.csv,0.012717696638761522,0.6154160565605904,0.18666579048832455,0.9325317193018687,0.055707849015532114,0.011261138140272235,0.011261138140272223,0.0028338613496110827,0.9677297912034589
056_WSD_id_28_WebService_tr_4559_1st_9689.csv,0.08010032344015025,0.8958575551969274,0.05651764534279798,0.9004566881544761,0.11474980935138816,1.0,0.9999999999999996,0.38983050847457623,0.9994961154689659
057_WSD_id_29_WebService_tr_2229_1st_2329.csv,0.3298583457529651,0.9137542779112997,0.2575872282972861,0.9377730365107112,0.6128982466585563,0.8923076923076924,0.6666666666666662,0.5276872964169381,0.9991820670093124
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,0.13602781434250838,0.9202943274083827,0.07284017261160092,0.9659524078987021,0.3199956480591864,0.7619047619047619,0.39999999999999963,0.37500000000000006,0.9990757849252447
059_WSD_id_31_WebService_tr_4559_1st_9058.csv,0.008860682965810987,0.715876118829279,0.025527343103236774,0.8286131455735274,0.04968681777670123,0.5102040816326531,0.04678362573099411,0.03823335530652604,0.9975049345391837
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,0.10555388065057314,0.7780383647168696,0.24636570398587673,0.9124524513888735,0.32608229685297546,0.5414012738853503,0.3924380704041717,0.2762385749993738,0.9823579900455948
061_WSD_id_33_WebService_tr_4559_1st_9722.csv,0.01156655061435541,0.8730418543337362,0.03524130030439722,0.9592602799275955,0.036543903513463774,0.18518518518518517,0.035256410256410214,0.03655352480417755,0.7772034035723111
062_WSD_id_34_WebService_tr_3371_1st_3471.csv,0.15365898185697235,0.9305643532861253,0.25327651785915634,0.9721604728234318,0.3575911553035666,0.49079754601226994,0.3565891472868214,0.35879480078885606,0.9490664449364911
063_WSD_id_35_WebService_tr_2290_1st_2390.csv,0.006811314065495732,0.6072320164820676,0.02806633066156335,0.8526714176332343,0.029301876407693328,0.2736842105263158,0.019801980198019743,0.02531645569620253,0.9902745344442792
064_WSD_id_36_WebService_tr_4559_1st_10195.csv,0.007415865461429095,0.6721651748942947,0.057930080484889096,0.9097730781841779,0.041491916544818735,0.4424778761061947,0.040268456375838875,0.03416901224062315,0.9979436272352815
065_WSD_id_37_WebService_tr_3451_1st_3551.csv,0.1328237756537073,0.7794973648527608,0.15755409674135432,0.8896381580655435,0.20081484231248067,0.9272237196765498,0.6666666666666662,0.19327731092436976,0.9957196344914305
066_WSD_id_38_WebService_tr_3320_1st_3420.csv,0.10239906000350577,0.8257910056545983,0.5520388327720143,0.9826674253719874,0.25702316294752475,0.6819672131147541,0.37021276595744645,0.21260345163594815,0.962683424980326
067_WSD_id_39_WebService_tr_4559_1st_13973.csv,0.22107401914313016,0.8757456839674511,0.19397972104117145,0.9325873607541372,0.35713795925084457,0.9696969696969697,0.7142857142857137,0.33644859813084116,0.9988912987536287
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,0.006200598674381173,0.596116324268513,0.00878980284217225,0.7499626922515468,0.04039989839425554,0.21487603305785125,0.047058823529411674,0.050445103857566766,0.9395846733128512
069_WSD_id_41_WebService_tr_4548_1st_13988.csv,0.02127400508911018,0.8998294735684031,0.05957900175491717,0.9702991614970032,0.0967708794059042,0.6341463414634146,0.11764705882352929,0.1691542288557214,0.9976857668491913
071_WSD_id_43_WebService_tr_3387_1st_3487.csv,0.42150495524780696,0.7627944165667737,0.41798241289262517,0.7757340954159986,0.4278580466678118,0.987012987012987,0.7997065297138659,0.3324940601422169,0.8516931599863891
072_WSD_id_44_WebService_tr_1691_1st_1791.csv,0.1104110474588515,0.6720228739591345,0.23222931920695716,0.8406536611917598,0.20634420703022485,0.8373333333333334,0.6153846153846149,0.22170594914410863,0.9423877878716266
073_WSD_id_45_WebService_tr_3392_1st_3492.csv,0.16706557260031976,0.7895863811542343,0.1295373730707001,0.7969751548900905,0.24482261508310274,0.9695817490494296,0.5909090909090903,0.1820341557455261,0.9963217913676568
074_WSD_id_46_WebService_tr_990_1st_1090.csv,0.27434622882008086,0.9495790052148784,0.3674041634605905,0.9783760054289523,0.4361328625796968,0.606694560669456,0.4863387978142072,0.3626908960427509,0.9523516658675154
075_WSD_id_47_WebService_tr_3296_1st_3468.csv,0.028819068218192755,0.8025505936539318,0.288877159249201,0.9801907468285543,0.11833991115867848,0.35714285714285715,0.11731843575418979,0.0551631409107207,0.9730559470635239
076_WSD_id_48_WebService_tr_3821_1st_7083.csv,0.16063609111578703,0.9380655203514592,0.21149058332613477,0.9882577668428087,0.3555523555843552,0.47368421052631576,0.37499999999999967,0.2164048865619546,0.9993534737088053
077_WSD_id_49_WebService_tr_3310_1st_3716.csv,0.007081130381777136,0.5806903848527234,0.06074681828494139,0.8931264922847804,0.029995841076634725,0.14035087719298245,0.035087719298245425,0.031746031746031744,0.9676345506322478
078_WSD_id_50_WebService_tr_2449_1st_2549.csv,0.035411984500853914,0.7681090832363127,0.26299466220178264,0.9725324880968796,0.11617834969982004,0.24561403508771928,0.09756097560975568,0.05911330049261084,0.9823820439303881
079_WSD_id_51_WebService_tr_4559_1st_10672.csv,0.03206601261490164,0.8361494010898152,0.040085389948566016,0.8956858575537133,0.10638051895683029,0.4594594594594595,0.11904761904761894,0.06558891454965358,0.9941826620336349
080_WSD_id_52_WebService_tr_1538_1st_1638.csv,0.011245299656524259,0.6259166277707613,0.010885581736326635,0.6562327806053563,0.04419499805431521,0.35986159169550175,0.05449591280653918,0.028611587693015673,0.9224590981764077
081_WSD_id_53_WebService_tr_4559_1st_8448.csv,0.21837290278093333,0.7650136141413088,0.39420392530842513,0.8993281861681032,0.32019204453438,0.7717391304347826,0.571428571428571,0.2117167570237938,0.912385662617479
082_WSD_id_54_WebService_tr_4437_1st_4805.csv,0.10382677446488268,0.7663199718680553,0.0803686597180762,0.7849182792373307,0.24305055782846022,0.015764758497316636,0.01576475849731662,0.008568151419362159,0.7339142136712757
083_WSD_id_55_WebService_tr_4599_1st_4863.csv,0.24019958677125183,0.585852392784652,0.2625986713702903,0.6511870095431245,0.3105097282264692,0.9975589910496339,0.6666666666666662,0.18397274477855136,0.9935780476708799
084_WSD_id_56_WebService_tr_4559_1st_9616.csv,0.07407724883030832,0.8404654034984747,0.06318123797914349,0.8765704092644425,0.13860916788758243,1.0,0.9999999999999996,0.36787564766839376,0.9991876721296616
085_WSD_id_57_WebService_tr_780_1st_880.csv,0.12347967715903352,0.8795104679802956,0.21851064470255432,0.9511084373313256,0.30910829371093274,0.5032258064516129,0.3266272189349109,0.3120026629336279,0.9248863451990682
086_WSD_id_58_WebService_tr_4436_1st_9529.csv,0.27640584271168767,0.915894109594754,0.3178381028727556,0.9836053955585135,0.5423681241439958,0.6538461538461539,0.33333333333333287,0.17796610169491522,0.6781690797852007
087_WSD_id_59_WebService_tr_4559_1st_12600.csv,0.0017744998908530661,0.7106746477116848,0.0025613911204526445,0.794878936220337,0.005738724348612777,0.021547502448579822,0.001998001998001996,0.0029041626331074537,0.912303040729402
088_WSD_id_60_WebService_tr_4548_1st_5596.csv,0.005395407021114691,0.5474621134940827,0.012350796602588431,0.7275270151595051,0.0281662053981096,0.3655913978494624,0.0909090909090906,0.06851549755301795,0.9821003824496791
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,0.11247396664484247,0.836980615637466,0.6999075479220245,0.986141055328166,0.2629325939827495,0.5306633291614519,0.32356435643564324,0.23853740422635486,0.8749767549116353
090_WSD_id_62_WebService_tr_2281_1st_2381.csv,0.08056463821903324,0.8298588822660349,0.1571391117209551,0.9147501336019708,0.2031202393693898,0.5381165919282511,0.22517911975434965,0.15489432703003336,0.896795529537593
091_WSD_id_63_WebService_tr_500_1st_363.csv,0.014449029510332997,0.5886214284913791,0.018512270046498202,0.6610188608899936,0.046592551545708516,0.38923395445134573,0.04858299595141692,0.05275467841535125,0.964797253575201
092_WSD_id_64_WebService_tr_500_1st_118.csv,0.043634873910544804,0.798226199497289,0.6335024159141514,0.9877480678580792,0.1538425450671434,0.5054945054945055,0.1515151515151512,0.09511697376593416,0.9836088019431651
093_WSD_id_65_WebService_tr_1125_1st_1225.csv,0.14197096159249142,0.7429430314396956,0.5153855049445633,0.9648633958567057,0.2867337126429677,0.6777251184834123,0.4213104715248005,0.21012528497562838,0.9314845997098818
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,0.030153315499338782,0.7253835998874629,0.2830932792250932,0.9736611805268547,0.11965392665727098,0.358974358974359,0.09859154929577454,0.08899401424334286,0.9902297471039293
095_WSD_id_67_WebService_tr_2182_1st_2282.csv,0.37925402400765457,0.9950099565674145,0.17242841949069948,0.9964020326340219,0.6666617814866701,0.9333333333333333,0.6874999999999996,0.2903225806451613,0.99959315728013
096_WSD_id_68_WebService_tr_1341_1st_1441.csv,0.1077384056285499,0.8275887433762515,0.196527558897558,0.9693071061852419,0.29507700088982114,0.5116279069767442,0.3636363636363631,0.19819819819819823,0.9900861788182661
097_WSD_id_69_WebService_tr_4520_1st_6465.csv,0.007639593626778317,0.6886531202596395,0.14026598328047554,0.9441362302387635,0.04137673642646506,0.1326530612244898,0.023065833733781807,0.02816120023281342,0.9846670296777761
098_WSD_id_70_WebService_tr_3575_1st_3675.csv,0.0148725233970212,0.8185963436416062,0.19031443469591783,0.9927432342069124,0.0714266582145121,0.15584415584415584,0.05970149253731335,0.08092485549132948,0.9918794140255164
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,0.013074502550073948,0.7834140979497182,0.025989714690544886,0.8861044982658427,0.05633555778537757,0.1872146118721461,0.048128342245989254,0.032578377775298456,0.9907417671048351
100_WSD_id_72_WebService_tr_4559_1st_10254.csv,0.06387299900430257,0.7778466952600902,0.07104661611999023,0.8721405162675525,0.18390315774652538,0.2222222222222222,0.33333333333333287,0.25,0.9663444423440694
101_WSD_id_73_WebService_tr_1513_1st_1613.csv,0.3903079250565638,0.9113397145881068,0.28117815942494767,0.9637140081513583,0.4399958820385403,1.0,0.9999999999999996,0.4497816593886463,0.999163235545908
102_WSD_id_74_WebService_tr_3306_1st_3639.csv,0.012230341851754367,0.7815813263242601,0.016337579725244984,0.862825170845841,0.05673432139936339,0.1941747572815534,0.02941176470588227,0.029106029106029108,0.9879880846155534
103_WSD_id_75_WebService_tr_1375_1st_1475.csv,0.12883699419298247,0.7073740344954553,0.09669776353185829,0.793112777995851,0.2634684500069433,0.7344632768361582,0.3492063492063488,0.12193588937774985,0.9915487527767562
104_WSD_id_76_WebService_tr_3047_1st_3147.csv,0.013147782500905772,0.5633303718116507,0.13723489358933214,0.9027980087806359,0.061063705321213406,0.16379310344827586,0.08333333333333295,0.041787063791953766,0.9399432402945388
105_WSD_id_77_WebService_tr_2348_1st_2448.csv,0.010547493683539555,0.5880320567162547,0.2260016023906136,0.917851196382704,0.056220162009526134,0.10126582278481013,0.031249999999999757,0.03703703703703704,0.967252763201234
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,0.13290046346490764,0.8568446606209255,0.17451390722945367,0.9310753411206755,0.2528166705532527,0.9333333333333333,0.491228070175438,0.22185092360530959,0.9888603959742125
107_WSD_id_79_WebService_tr_1095_1st_1195.csv,0.1245700462864244,0.6817107007429787,0.2382445616722898,0.8534051384478518,0.2160229670043733,0.8910891089108911,0.4768211920529796,0.1773624953898772,0.9751654029728443
108_WSD_id_80_WebService_tr_2368_1st_2468.csv,0.028584406252507823,0.6282349647664369,0.23353203268902925,0.9206241971812986,0.10344361546810601,0.1811320754716981,0.06153846153846118,0.04753313009394638,0.860584037963886
109_WSD_id_81_WebService_tr_3175_1st_3275.csv,0.11145603640519772,0.8766511763121556,0.2672907503595918,0.9687355559868727,0.3152665826027618,0.3764705882352941,0.1263157894736839,0.10808457711442787,0.7615328718436121
110_WSD_id_82_WebService_tr_500_1st_375.csv,0.044408929558590673,0.6888800935411105,0.15717784387258538,0.8507460262617856,0.12738366199825502,0.9326145552560647,0.19047619047619024,0.211858791271564,0.990638680591498
111_WSD_id_83_WebService_tr_3934_1st_7531.csv,0.008309214787674955,0.8690438356744846,0.02996166124337109,0.978094830257403,0.024844354775647094,0.0003812428516965307,0.00038124285169653026,0.0002554387159947209,0.996981442810419
112_WSD_id_84_WebService_tr_2442_1st_2542.csv,0.08354610455141832,0.7799346777345357,0.5581087104478676,0.9837740833470032,0.244181404225629,0.5675675675675675,0.3043478260869562,0.20297647590076404,0.9926085040629593
113_WSD_id_85_WebService_tr_500_1st_335.csv,0.006215568145109671,0.43905476826109047,0.09376468229675715,0.8312993131673504,0.02380512057070396,0.2236024844720497,0.05479452054794486,0.041044776119402986,0.9727923932352692
114_WSD_id_86_WebService_tr_500_1st_403.csv,0.022368824869744192,0.7374744573005679,0.38174340073377583,0.969729555483365,0.0862023014488706,0.365296803652968,0.11965811965811946,0.12792642275210847,0.9675629489983137
115_WSD_id_87_WebService_tr_2252_1st_2352.csv,0.012852132488269398,0.5697902525541725,0.022566304695247306,0.7059358236216076,0.032094583476383665,0.19744058500914077,0.019680330542568205,0.01864974264154715,0.9182367772653267
116_WSD_id_88_WebService_tr_3934_1st_13861.csv,0.0024212825370751633,0.9077617443264892,0.1025772196957387,0.9802457070170271,0.007476450349594146,0.011587485515643106,0.004667444574095678,0.0037775445960125916,0.9969814428104189
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,0.10916805787423484,0.9753659480038275,0.043992002593563964,0.987833256449103,0.3076887574374142,0.46153846153846156,0.24999999999999975,0.2456140350877193,0.9970994128413128
118_WSD_id_90_WebService_tr_4559_1st_6317.csv,0.002682405887596812,0.699784273935538,0.15059463272437074,0.9854745550489941,0.009345517957342665,0.0003289834411667946,0.00032898344116679426,0.00020126798832645668,0.9973952613651591
119_WSD_id_91_WebService_tr_4559_1st_12353.csv,0.005503527920749365,0.6159221352533981,0.033818298170042005,0.8264629842459125,0.02597298304913032,0.2537313432835821,0.023391812865497047,0.013884297520661159,0.9974500979521713
120_WSD_id_92_WebService_tr_2329_1st_2429.csv,0.018420958404665434,0.7233426499998483,0.30091400488878817,0.9662655943557134,0.06315511708122974,0.27941176470588236,0.07670850767085063,0.06659834852610394,0.9663594463867486
121_WSD_id_93_WebService_tr_4559_1st_11749.csv,0.014604830804374115,0.7372718103947468,0.043409304273427866,0.8991893365537905,0.06419563291695729,0.17391304347826086,0.058997050147492534,0.014718100890207716,0.9623904042036592
122_WSD_id_94_WebService_tr_4559_1st_8618.csv,0.003785493584495642,0.5731450377180575,0.01510999683053043,0.7317067853349154,0.009010156828202028,0.006123230003827019,0.006123230003827013,0.001592266135911288,0.9962123863774613
123_WSD_id_95_WebService_tr_4559_1st_4901.csv,0.11945964948722322,0.9032593101343102,0.45322365322805286,0.9960739296620215,0.27825656868651444,0.525,0.10810810810810767,0.05681818181818182,0.9838657695364331
124_WSD_id_96_WebService_tr_4559_1st_14350.csv,0.000921130692138384,0.6471222429496324,0.00099402487992277,0.6732263099306669,0.0027208200551646264,0.0010961907371882709,0.0010961907371882696,0.0008014104824491103,0.9976255429594345
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,0.015649563748125636,0.655646981014628,0.034391925002677355,0.7978896045980962,0.04076105585165376,0.1902654867256637,0.03722084367245646,0.024287009976821525,0.9658097691527384
126_WSD_id_98_WebService_tr_657_1st_757.csv,0.21351035608603933,0.9256548226074821,0.33448269756582416,0.9700644489653848,0.39697554491228193,0.5563282336578581,0.40648011782032356,0.2727680898518782,0.839499235088915
127_WSD_id_99_WebService_tr_1164_1st_1264.csv,0.014961694995075417,0.5812211728219032,0.30773658046889196,0.935066996860234,0.07079146679438036,0.23484848484848486,0.10434782608695621,0.056891690164206345,0.9658688660874286
128_WSD_id_100_WebService_tr_4068_1st_4168.csv,0.34916742071220713,0.8269179696163229,0.5296001142295379,0.9396547034455827,0.5146150268916919,0.8869179600886918,0.7713004484304928,0.33986135971793263,0.9458184202951502
129_WSD_id_101_WebService_tr_4448_1st_9592.csv,0.303833878838926,0.9934567345560932,0.27579758911370367,0.9972522256120154,0.5306074136216655,0.7777777777777778,0.3999999999999995,0.16560509554140126,0.668102998712684
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,0.032463831701244256,0.5879081692839245,0.0712827543841816,0.7508351567450203,0.10035421453652302,0.4748201438848921,0.22471910112359497,0.08312103501673411,0.9705606091496474
131_WSD_id_103_WebService_tr_4573_1st_7021.csv,0.0010371344201024052,0.6041455399258583,0.0029180672144029527,0.7900989357788785,0.003137940260928833,0.011504424778761062,0.0026785714285714256,0.004406999351911859,0.9971848686069601
132_WSD_id_104_WebService_tr_4037_1st_4137.csv,0.0573199782248099,0.8431107632000383,0.28550513182518084,0.9820486194632384,0.13761134929359142,0.6666666666666666,0.2962962962962959,0.13596491228070176,0.9936969898317795
133_WSD_id_105_WebService_tr_3934_1st_5937.csv,0.05527512451997419,0.8305451307168754,0.04648612239772381,0.9135642116880699,0.22221736121744556,0.8571428571428571,0.33333333333333304,0.2878787878787879,0.9985798793911964
134_WSD_id_106_WebService_tr_4559_1st_7990.csv,0.25505987449600126,0.8197163567109659,0.505707016312266,0.9511079654320984,0.4497557666359971,0.925764192139738,0.7228915662650598,0.3868734086663188,0.9844890583125142
135_WSD_id_107_WebService_tr_3779_1st_3879.csv,0.16502016478779136,0.9344830486542443,0.21264738025014213,0.9729352031522767,0.33961765760250895,0.7230769230769231,0.43902439024390205,0.23451559536779246,0.9869623268625889
136_WSD_id_108_WebService_tr_3414_1st_3514.csv,0.38388815731114984,0.9231387302535734,0.7144973930746851,0.991012323481516,0.5624950110305771,0.8343558282208589,0.721804511278195,0.3753054013284039,0.9731238644289124
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,0.02186595469606237,0.7425131219095094,0.03383157465916456,0.831036269626917,0.09795552733347973,0.5388127853881278,0.12222222222222208,0.068890766486588,0.9917630198738654
138_WSD_id_110_WebService_tr_4584_1st_6039.csv,0.08645884588833805,0.8246718080260623,0.0951049378242534,0.9682596154851836,0.2857093113110977,0.7878787878787878,0.22222222222222202,0.22666666666666668,0.9974094669682699
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,0.018965445143788347,0.6465485826016695,0.3888489253220925,0.9470845959844025,0.10376874577568478,0.4851063829787234,0.1329639889196673,0.0671671752047535,0.9059862545517225
140_MSL_id_1_Sensor_tr_530_1st_630.csv,0.3857919036596822,0.6440590001753828,0.3884071266404814,0.6740151843408102,0.5243863749541847,1.0,0.9999999999999996,0.34246575342465757,0.9862083232769019
141_MSL_id_2_Sensor_tr_500_1st_550.csv,0.2826094517725986,0.7430610287936106,0.4626080976128552,0.8650107654979498,0.3924006473818531,0.9136163982430454,0.6666666666666662,0.2696244446334117,0.8167550830699954
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,0.32961245712931586,0.8258845388561363,0.3513885077912324,0.8743018795439874,0.33332997453471297,1.0,0.9999999999999996,0.4171907756813418,0.9953411993623142
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,0.017168325707845693,0.3641613987791887,0.02866667003301761,0.5109241963972652,0.04207875542962911,0.8291139240506329,0.04188144329896903,0.03341584158415841,0.6670642244439315
145_MSL_id_6_Sensor_tr_530_1st_630.csv,0.2576344600547593,0.8548063810672576,0.30828483869316503,0.9142572274507075,0.398643815115217,0.9641434262948207,0.5736434108527128,0.3006174251086211,0.9144031069773639
147_MSL_id_8_Sensor_tr_590_1st_690.csv,0.21284707403242561,0.5825435086798723,0.2680463637578487,0.7200483734104158,0.3399689863707185,1.0,0.9999999999999996,0.3514927470436907,0.9610856422960947
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,0.15028598575527427,0.6873730099363923,0.20070030968939243,0.7374664363229431,0.2112972838896348,0.9934640522875817,0.6666666666666662,0.29283053495155176,0.9493511184308727
149_Stock_id_1_Finance_tr_500_1st_7.csv,0.06008983339601395,0.5727394554048344,0.8273753082129102,0.9644114608691967,0.11599834776088208,0.10778443113772455,0.10490617228125666,0.0963502791624712,0.6715848617417499
150_Stock_id_2_Finance_tr_500_1st_7.csv,0.14389957810230525,0.5136127488791767,0.7209448097093992,0.886869330283116,0.24992841207246494,0.2516729706139075,0.24686595949855325,0.2106223618917596,0.686594668028289
151_Stock_id_3_Finance_tr_500_1st_62.csv,0.05422797823437492,0.5405016932411305,0.8465333623107504,0.9668106082443148,0.10458275978504851,0.10427750585230901,0.10143664829838815,0.10823296079568905,0.6718529712668553
153_Stock_id_5_Finance_tr_500_1st_1.csv,0.05576664557174832,0.5408507300110883,0.8343532294957727,0.9675639179908706,0.10230051194282487,0.09701824655095684,0.09196666119420782,0.08675083687626083,0.6716911765112753
154_Stock_id_6_Finance_tr_500_1st_38.csv,0.048392377769179054,0.4904885205027123,0.5324519027111372,0.8904462070728535,0.09387886962003263,0.09297225135882521,0.09297225135882511,0.0717623567359739,0.6712920270484951
155_Stock_id_7_Finance_tr_500_1st_18.csv,0.0723539588544449,0.6305242331298451,0.9254051668007869,0.986539710305801,0.1451955444243575,0.14691151919866444,0.1392311884657032,0.11863891995539826,0.671675804436713
156_Stock_id_8_Finance_tr_500_1st_24.csv,0.05809417469836827,0.5677012422057414,0.16406896583574102,0.6563932752579695,0.11253108125395965,0.11321890996687745,0.10823203479868887,0.0975180938142634,0.6709107873328741
157_Stock_id_9_Finance_tr_500_1st_19.csv,0.155781897390012,0.5615224360258301,0.5493171014741274,0.8076709699313572,0.26017060111585527,0.2720064507458675,0.25951286633153414,0.23687080366029328,0.6853263841980695
158_Stock_id_10_Finance_tr_500_1st_2.csv,0.06652192831859925,0.614016292619111,0.5970265753770501,0.9125584918148659,0.12734425749798792,0.12405826217980914,0.11625450704738283,0.1218413956504779,0.6714643322217757
159_Stock_id_11_Finance_tr_500_1st_5.csv,0.1584352463612671,0.5653059577640306,0.9668638199158713,0.9873673187299679,0.25975170092404576,0.27151140316969463,0.2585508092508136,0.21810588102635572,0.686946634839933
160_Stock_id_12_Finance_tr_500_1st_14.csv,0.05879539843721915,0.568643599546545,0.5868201221691468,0.9184517051882822,0.11412859447199962,0.0982673907421774,0.09409721606918146,0.09880877186880273,0.6709229330063881
162_Stock_id_14_Finance_tr_500_1st_4.csv,0.14345424243971958,0.5169684168936413,0.9366507388594073,0.9763194357799849,0.2428914681109512,0.24441751774277307,0.242552069601898,0.2114266504081732,0.6875361054638688
163_Stock_id_15_Finance_tr_500_1st_3.csv,0.15257872447911416,0.5363221665861928,0.9403089593796577,0.9773677727716618,0.24987281360018035,0.2634747305053899,0.24756699388765266,0.21349954288836265,0.6862085844662663
164_Stock_id_16_Finance_tr_500_1st_8.csv,0.14787580613194662,0.5307206422678121,0.9630658122487887,0.9856339395574578,0.24857675250949368,0.24546314612539777,0.2436989549486254,0.18429866182255347,0.686459956611954
165_Stock_id_17_Finance_tr_500_1st_7.csv,0.15260545901914824,0.5391130318058168,0.9708039360842124,0.988139720882777,0.2512618793582117,0.25924192793635936,0.2454708952932401,0.22503021451745708,0.6864345952125671
166_Stock_id_18_Finance_tr_500_1st_18.csv,0.15267062788209346,0.5459102519949844,0.8508124271477255,0.9465276995941467,0.2506355555054395,0.2480380805351859,0.24539392875943125,0.19633706252108243,0.6865124292088323
167_Stock_id_19_Finance_tr_500_1st_7.csv,0.053092161580264204,0.5235451078189414,0.20981411183300372,0.7130459644523486,0.09626272126272496,0.09503239740820735,0.09306760751406494,0.09237741527125189,0.6717617013391186
168_Stock_id_20_Finance_tr_500_1st_1.csv,0.13334977830183845,0.48700213887483107,0.9364891777001673,0.9748474481467816,0.2453311608725709,0.24486571879936808,0.24486571879936783,0.21708067850749435,0.686337284211457
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,0.33387375527183194,0.9125919279490932,0.35551416974244365,0.9283008771105232,0.42514134796175107,0.9677700348432056,0.6086956521739125,0.26252014202882756,0.8694842323717805
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,0.04947520548173387,0.5392670974881283,0.06389187016830157,0.6179262430969173,0.09764879520996883,0.7241418229309428,0.09564344268437054,0.10464875144510691,0.6949919584001164
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,0.08419424884995261,0.5847965965581469,0.06564957642615075,0.6424814163487556,0.11149203442063856,0.9249549401933476,0.8353615034957903,0.2665828700373538,0.8456132388015732
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,0.02527086344070948,0.4165266407169826,0.028393751853972214,0.46506442696331574,0.05421194871947818,0.8532221106562653,0.17642228739002905,0.1109100729340333,0.7410570493391984
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,0.08630777922806906,0.4257738690659232,0.11476384634655407,0.5291873925361767,0.18608461096320297,0.41050568913813074,0.3876527819182088,0.09552690353004649,0.7328607388766446
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,0.030311339255925593,0.5182240807132985,0.03422799032142794,0.565921161645066,0.058947645133239704,0.9256517370842366,0.17391304347826056,0.07283297622234593,0.7134818481282951
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,0.07693116742440413,0.5083454056131287,0.0866104275090364,0.590087245303404,0.11353504013836352,0.8569983818770227,0.6432998503953831,0.194635702461255,0.7429119881013548
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,0.05374293718286952,0.5502130361069613,0.062346809534858695,0.618123815358615,0.09531432835896449,0.952280889432261,0.7695099818511791,0.2721790342712403,0.8744003438430852
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,0.15503732580460272,0.6693876145961855,0.15002845485368405,0.776495809645319,0.1889095438521054,0.8940568475452196,0.6590909090909085,0.19468317127315687,0.912104247102444
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,0.3991253199226965,0.9166444166656553,0.3644719363008844,0.9500035636656564,0.47491141759768424,1.0,0.9999999999999996,0.3470225872689939,0.9986252834818122
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,0.7478710136106618,0.8559651021486113,0.6848821057202005,0.8699099479610203,0.7999950025003548,1.0,0.9999999999999996,0.37209302325581395,0.9993757943815674
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,0.38652601579270607,0.8302456872403599,0.41449899135585105,0.8902821909272106,0.4215734647953421,0.9988998899889989,0.966666666666666,0.3552001083611882,0.964392836920938
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,0.7534474425135601,0.9758824060183702,0.8458054711637116,0.9950278666390291,0.8461488513197541,1.0,0.9999999999999996,0.3559987488270253,0.9994726690024083
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,0.4337666138578701,0.7752765105890337,0.4386204952649617,0.7783003631798004,0.49775582773146276,0.9975867829961017,0.7715787688655242,0.42831987684469225,0.9404643082759495
