file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995.csv,10.872045993804932,0.02913194884955269,0.2510690893019121,0.03287675499641343,0.2981119102466401,0.0897440460160424,0.08974490318614896,0.08955835638897418,0.19518140180000176,0.6675993815649075
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500.csv,16.02663826942444,0.1842993779971009,0.7536278846153845,0.20113556934294438,0.7840059873817783,0.3060934206389901,0.997920997920998,0.4999999999999996,0.2512980269989616,0.9265300026497965
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577.csv,18.02086615562439,0.017926332871867318,0.45603803514154234,0.021037976914825264,0.5089883719490719,0.04468584077460512,0.04208903906574189,0.042089039065741844,0.026854268315745677,0.666887598517563
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185.csv,24.630624294281006,0.023158815984654472,0.2602923474036402,0.02683981157644649,0.32016838541091924,0.07279828940509879,0.0726368600985659,0.07263686009856582,0.08918269862746978,0.6674933587627058
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595.csv,22.569891929626465,0.012949253624963485,0.1805945945945946,0.013983284729342904,0.20128763640541344,0.04530582759273612,0.045301344543906066,0.04530134454390602,0.050329789700615725,0.9348280118342315
137_CreditCard_id_1_Finance_tr_500_1st_541.csv,109.45421814918518,0.0017346643437036273,0.49034395392491636,0.018942109114464662,0.7852578105892678,0.006954077169359578,0.003536693191865606,0.003623188405796614,0.0029197080291970805,0.6687909408511417
138_CATSv2_id_1_Sensor_tr_16568_1st_16668.csv,151.1110556125641,0.21429601645028484,0.6660238494897959,0.1735209212363093,0.6903849216109667,0.2692260135224743,0.7876401090578613,0.7977369165487972,0.24940419341805417,0.7959719152146499
139_CATSv2_id_2_Sensor_tr_5592_1st_5692.csv,109.83073830604553,0.06036784056430926,0.6135932200186578,0.06242074594150858,0.6392963664044959,0.1096663486637953,0.645392613840086,0.24949290060851875,0.10580262375103625,0.7271798220506797
141_CATSv2_id_4_Sensor_tr_41727_1st_41827.csv,358.55941247940063,0.24051945689565807,0.7216007452787065,0.18273693233145175,0.7383060741598276,0.29082859599730587,0.3378854005349853,0.3071877562175455,0.07415878199035693,0.668298195395387
142_CATSv2_id_5_Sensor_tr_30704_1st_30804.csv,339.9898567199707,0.20484485341508157,0.6225099522361527,0.17218993412289277,0.6546088644064906,0.2177848368826398,0.37911098474078286,0.2665367279814835,0.21793608582606425,0.6686145852581998
143_CATSv2_id_6_Sensor_tr_50000_1st_60232.csv,415.6642236709595,0.10545062356488304,0.5665891294642857,0.0591374479283749,0.6170329629874705,0.15180556847254575,0.2608695652173913,0.4444444444444441,0.11752344064579218,0.72608936811485
144_SMAP_id_1_Sensor_tr_2052_1st_5300.csv,17.81238842010498,0.351962556110626,0.8197958177860384,0.3558731190465424,0.8246318833028231,0.4988541815214631,1.0,0.9999999999999996,0.3353133353133353,0.9432614564309708
145_SMAP_id_2_Sensor_tr_2133_1st_5400.csv,16.96721363067627,0.06597725407495117,0.41607839738826913,0.06808026218036625,0.4412401505290063,0.1361140909009073,1.0,0.9999999999999996,0.3351149118118653,0.9772892171642001
146_SMAP_id_3_Sensor_tr_2128_1st_5000.csv,18.459733486175537,0.02451323480908293,0.35743038556795853,0.03199687431970358,0.4414177852149048,0.06856661968334862,0.6703296703296704,0.0669845594913714,0.08894733441788169,0.9014005505630591
147_SMAP_id_4_Sensor_tr_2160_1st_6449.csv,18.837901830673218,0.014191919146066701,0.5146415547550978,0.020188252737206463,0.6160789002380319,0.03195676645194835,0.8402777777777778,0.04166666666666662,0.040996265957654786,0.877794264237224
148_SMAP_id_5_Sensor_tr_2011_1st_5060.csv,9.244635343551636,0.007068933688520089,0.3657838161541682,0.0389825140456926,0.5574718624168854,0.01749828619074046,0.017498459642637094,0.017256255392579793,0.022636337398304174,0.6666458425971639
150_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,16.652466773986816,0.03445309858148075,0.5296449835538344,0.0419505430899153,0.5665089782001097,0.07871730467098671,0.6803874092009685,0.07440811724915439,0.043603072387307006,0.9654031250105463
151_SMAP_id_8_Sensor_tr_1971_1st_4870.csv,17.2802472114563,0.016388035903373004,0.6262010654338392,0.02404856812272425,0.7334470176531461,0.03817063394172415,0.7941176470588235,0.0454545454545454,0.04187192118226601,0.7500549895561375
152_SMAP_id_9_Sensor_tr_2073_1st_5600.csv,16.700875759124756,0.032200318049925875,0.42740823487994717,0.038887018904452585,0.4847295880677754,0.07514445941605069,0.4449064449064449,0.07430628120283285,0.10647689857785647,0.9530383371560697
153_SMAP_id_10_Sensor_tr_1840_1st_4030.csv,14.941535711288452,0.008993678901813063,0.603870118619219,0.0161251283180531,0.7658970242818084,0.03447861524227175,0.7522935779816513,0.06896551724137923,0.06545454545454546,0.682623250317162
154_SMAP_id_11_Sensor_tr_2117_1st_4770.csv,18.53708004951477,0.010264860319812684,0.289698725284821,0.01448011892614027,0.41277325556369543,0.028172015612572498,0.657608695652174,0.030150753768844185,0.030774024341676608,0.7142294474074751
155_SMAP_id_12_Sensor_tr_1907_1st_4800.csv,16.747093677520752,0.006349037074794776,0.458265079821027,0.0066194132146085525,0.47079373620508014,0.0182919357388978,0.23076923076923078,0.017155110793423856,0.02270440526707205,0.7562798099908445
156_SMAP_id_13_Sensor_tr_1173_1st_2750.csv,6.201038599014282,0.08732637741951262,0.47066849143793676,0.47208098564037976,0.8119894921583825,0.35896944122450486,0.021500843170320402,0.02108814846056514,0.02254483158277774,0.9844905221518944
157_SMAP_id_14_Sensor_tr_2126_1st_5000.csv,18.56700897216797,0.02503954566206895,0.31625024763503795,0.03367539134186968,0.41220702697344747,0.0729738011374152,0.6460071513706793,0.07296623612055284,0.022541427755118124,0.7810925010767091
158_SMAP_id_15_Sensor_tr_2075_1st_5610.csv,18.111032247543335,0.006340762129856977,0.21092513672061886,0.015764687105379073,0.40908236767135314,0.015922640593731913,0.015780035863717873,0.015780035863717855,0.01642199552127395,0.9838338163348356
159_SMAP_id_16_Sensor_tr_1757_1st_2650.csv,13.043896913528442,0.26692471970856135,0.7203261351871024,0.3028805804222222,0.7497403673155616,0.49161511180003387,0.8767676767676768,0.6562499999999994,0.23686049096509892,0.975023391041574
160_SMAP_id_17_Sensor_tr_1832_1st_5300.csv,16.07997226715088,0.046271976850692564,0.36456506454826587,0.05211738305934998,0.4087704207977791,0.11518081451272502,0.777103209019948,0.11495435257811483,0.1807537449837139,0.9280124283572344
161_SMAP_id_18_Sensor_tr_2075_1st_5550.csv,18.100536823272705,0.04131776838510513,0.412139740526107,0.043246700820581074,0.4562562019984071,0.0811271541458064,1.0,0.9999999999999996,0.33649289099526064,0.9803256167293664
162_SMAP_id_19_Sensor_tr_1908_1st_4690.csv,8.837600708007812,0.0039615561008721385,0.5021325716904821,0.0655207166060242,0.7318534675869786,0.011325453013083738,0.008130081300813009,0.008130081300813,0.008733624454148471,0.9877489474367007
163_SMAP_id_20_Sensor_tr_2051_1st_4575.csv,17.906114101409912,0.02042119778359048,0.3415825586275606,0.02224454741351122,0.40177121804665883,0.04433278065729318,0.9841269841269841,0.39999999999999963,0.22485207100591714,0.7902893626215562
165_SMAP_id_22_Sensor_tr_2129_1st_5000.csv,18.574761629104614,0.05342006466955175,0.436071925122122,0.0604331598443309,0.48029460512475863,0.12663061539022386,0.8457446808510639,0.1126011304444197,0.08240070183695664,0.7411244095579159
166_SMAP_id_23_Sensor_tr_1113_1st_1890.csv,5.5500648021698,0.17040811389525898,0.7672091634787609,0.23734694497943312,0.7949774167718665,0.5044998458347569,0.6776859504132231,0.275862068965517,0.2337662337662338,0.9891654600602511
167_SMAP_id_24_Sensor_tr_2094_1st_5600.csv,18.264747142791748,0.003863797736996668,0.3976794884925454,0.02361691620946317,0.6977170386874221,0.010879656567191406,0.009743346007604563,0.009743346007604552,0.005796281897222026,0.9869269304868016
168_SMAP_id_25_Sensor_tr_1998_1st_2098.csv,9.486180543899536,0.04750759039929622,0.6079608721547505,0.056308499129856256,0.6634917593427311,0.1818133512918056,0.9813333333333333,0.36363636363636326,0.21529131737079382,0.7321385854894812
169_SMAP_id_26_Sensor_tr_1811_1st_4510.csv,8.471155881881714,0.047102967841599286,0.659202899674769,0.05023987556815546,0.6895951006690793,0.17204013379767658,1.0,0.9999999999999996,0.3469387755102041,0.9945164540650205
170_SMAP_id_27_Sensor_tr_2160_1st_4690.csv,18.76514220237732,0.01629289681512653,0.6618640629834632,0.023415924755398224,0.7609129276968848,0.0444433336022249,0.6719367588932806,0.044477390659747915,0.035056770197991936,0.7189685699423809
171_SWaT_id_1_Sensor_tr_3749_1st_9522.csv,32.352744340896606,0.13829235968916626,0.4562767582144961,0.147609423650285,0.5013719560600911,0.23394775159341977,0.47406285497917455,0.4999999999999996,0.17135373927621558,0.7163019690176858
172_SWaT_id_2_Sensor_tr_23700_1st_23800.csv,314.129079580307,0.08334482170055293,0.20340442680356904,0.08560134629120104,0.22006072183776273,0.22272637422014518,0.947222717406122,0.5924978687127019,0.1941051504263022,0.697057302083277
173_GECCO_id_1_Sensor_tr_16165_1st_16265.csv,162.09802103042603,0.03005109812181451,0.5848978499981597,0.03566521408046356,0.7133263987604307,0.07462201212968522,0.27544910179640725,0.07361963190184038,0.01956293518860302,0.6687025220065227
174_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,89.95658779144287,0.7263610654800401,0.956107744921201,0.7389435973223486,0.9586099513925986,0.7543023942491404,0.9969744200971853,0.8819762122598348,0.3261667687542993,0.9816257747464485
175_Exathlon_id_2_Facility_tr_10684_1st_10784.csv,90.88383173942566,0.05762916899827647,0.1427082191795082,0.05296315708124555,0.14325794343951434,0.15014828513006936,0.8669156086631815,0.7297297297297293,0.6500587152552764,0.9487257366790561
176_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,90.76205325126648,0.6341772571482527,0.9418895401022127,0.6805090133131313,0.9508105779500525,0.6776037216916869,0.7957918050941307,0.7999999999999995,0.23575650312367474,0.9407504932954588
177_Exathlon_id_4_Facility_tr_11665_1st_13484.csv,97.9186155796051,0.6579254429284156,0.9599558666197838,0.6721783377044723,0.9643338800758344,0.6846541196412387,0.9998292641283933,0.9523809523809518,0.3300529084269433,0.9863845092534645
179_Exathlon_id_6_Facility_tr_11665_1st_13484.csv,98.35460782051086,0.5876591012421029,0.9460377827892594,0.6563046371516374,0.9592153681020406,0.6100428469332683,1.0,0.9999999999999996,0.3344723910991498,0.9905817868853799
180_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,90.95072841644287,0.6347997155817104,0.9417575363446086,0.6810413760632089,0.9507799591329453,0.6760514636577597,0.7957918050941307,0.7999999999999995,0.23575650312367474,0.9407321565040228
181_Exathlon_id_8_Facility_tr_11663_1st_13482.csv,98.0889847278595,0.5062611193736971,0.9324427033677046,0.5147346262244791,0.9339380037691078,0.5714703089845737,0.9910909396537233,0.7723480333730626,0.3211956906492235,0.9551022082877934
182_Exathlon_id_9_Facility_tr_10766_1st_12590.csv,91.14471077919006,0.6348092169861445,0.9421287051129119,0.6813023137711702,0.9514282508884782,0.675715845934515,0.7957918050941307,0.7999999999999995,0.23575650312367474,0.9269089750310017
183_Exathlon_id_10_Facility_tr_11665_1st_13484.csv,98.3778440952301,0.6451860903190464,0.9542040270807437,0.657630854705968,0.9590637769326654,0.671995019907115,0.9998292641283933,0.9655172413793098,0.33052413404804176,0.9890792660456074
184_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,98.40600562095642,0.6277680265086689,0.9551712907705604,0.6404360565097215,0.9594783097029727,0.6390501215515072,0.99965858654831,0.928571428571428,0.32698410411619266,0.987354567268653
185_Exathlon_id_12_Facility_tr_11665_1st_13484.csv,98.17244338989258,0.6045531196491551,0.9521371228331134,0.6211224815207911,0.9569861996481509,0.6357159229866344,0.9989764585465711,0.8853299167200507,0.3260735465663029,0.9819172129737423
186_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,90.8506555557251,0.6098716118161881,0.9343179797466307,0.6556098483065235,0.9438734703788053,0.6558413049570011,0.7957918050941307,0.7999999999999995,0.23575650312367474,0.9407321565040228
187_Exathlon_id_14_Facility_tr_6193_1st_6293.csv,60.056238651275635,0.7921223725166328,0.9087144565466901,0.8321032377174808,0.932302502096943,0.8139485956143208,1.0,0.9999999999999996,0.33557395666282314,0.9866007632584399
188_Exathlon_id_15_Facility_tr_12538_1st_12638.csv,134.03860807418823,0.4817647066341522,0.8646136029919753,0.5098846866422767,0.8794006029405375,0.5291133489738334,0.7794509745014833,0.6410256410256405,0.20160020439105786,0.8953939208733955
189_Exathlon_id_16_Facility_tr_11663_1st_13482.csv,97.66743731498718,0.5130255952176889,0.9314291116876446,0.5223157922761127,0.9327786761502082,0.5647967841397757,0.9956095913542722,0.8341232227488147,0.32382538324123417,0.9665301742515529
190_Exathlon_id_17_Facility_tr_12538_1st_12638.csv,134.35364389419556,0.4535033369993897,0.841919807292479,0.48140992371651303,0.8574602430212137,0.510629943206772,0.7795680751173709,0.6451612903225801,0.20246019428934223,0.8947596612117278
191_Exathlon_id_18_Facility_tr_11665_1st_13484.csv,97.9952449798584,0.6140704850153341,0.9515729055301565,0.6277075122187533,0.9562501566991845,0.6377369509151302,0.9994879672299026,0.8860435339308573,0.32808590702779306,0.9827458770304954
192_Exathlon_id_19_Facility_tr_11665_1st_13484.csv,98.22454738616943,0.6329171973328486,0.9508447175643601,0.6477279694476984,0.9555298063498171,0.6525345235517992,0.9998292641283933,0.9090909090909085,0.3289708084538802,0.9866731899972108
193_Exathlon_id_20_Facility_tr_8898_1st_8998.csv,79.05761432647705,0.05685489502355562,0.09194910452706766,0.05953113839518613,0.09355368481954272,0.15397258011894055,0.9934890846418997,0.6387434554973817,0.32404981745126277,0.8541860565166699
194_Exathlon_id_21_Facility_tr_6985_1st_7085.csv,65.93805623054504,0.4444884374190926,0.8676802470330057,0.4994085659358274,0.8908795213203938,0.46883231875975434,1.0,0.9999999999999996,0.33447664169626934,0.9797143721194512
196_Exathlon_id_23_Facility_tr_11665_1st_13484.csv,98.30455374717712,0.6200886888428339,0.9545977487880728,0.6345191813604892,0.9591467710508254,0.6521289165763098,0.9998292641283933,0.9523809523809518,0.3289708084538802,0.9876511792469187
197_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,91.24014472961426,0.6230057711604209,0.9379957139702315,0.6690161117436134,0.9472372447578546,0.6637978706210711,0.7957918050941307,0.7999999999999995,0.23575650312367474,0.9407321565040228
198_Exathlon_id_25_Facility_tr_12538_1st_12638.csv,134.46346235275269,0.4460329391638571,0.8312703013933658,0.47613253814795226,0.846942252570288,0.5047727467849844,0.778895226658661,0.5761316872427978,0.20210572572668487,0.8981389428009726
199_Exathlon_id_26_Facility_tr_12538_1st_12638.csv,134.11508917808533,0.4712468007637226,0.8496567300922275,0.5009264330381793,0.8648892398486562,0.5237946600160055,0.7805354993983152,0.6581532416502942,0.19996943390633365,0.8802834123198874
200_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,90.78325128555298,0.6512874212246113,0.9461034178530324,0.6979517801171586,0.9550776479425067,0.6873887846148591,0.7957918050941307,0.7999999999999995,0.23575650312367474,0.9408198098432663
